steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1598210	1597	78679.0334961	2019.88653467	2020.47152277	1.34270698823	2020.8464402050902	2016.6466721885843	nan	nan
1599927	1599	78768.497622	2020.23401704	2020.89382183	2.03543764145	2023.1433882888284	2016.8435156400587	nan	nan
1600000	1600	78779.9474201	2020.13470906	2019.48192352	1.87572072782	2022.719190349039	2017.934158761687	nan	nan
1601614	1601	78927.8314981	2020.32865346	2020.10677259	1.95738391234	2023.8691350309816	2016.7269829058673	nan	nan
1602180	1602	78989.7365201	2020.86182474	2021.02962925	2.01212405726	2024.263977146634	2017.4274367741605	nan	nan
1605387	1603	79121.0855391	2020.98611721	2020.97582753	1.34040573933	2024.1633554168664	2018.7640392805831	nan	nan
1607673	1605	79141.5627851	2020.41687211	2019.93365757	1.31978883334	2023.0381220047936	2018.6667281764223	nan	nan
1607400	1604	79165.2544942	2021.19829259	2020.90106211	1.56325288019	2024.20821622852	2019.1031233964998	nan	nan
1608583	1608	79200.700098	2020.59190112	2020.60260525	0.958696198383	2021.9601163439327	2018.8307347828286	nan	nan
1608574	1607	79205.0092962	2020.08647292	2019.66986865	1.70061700801	2023.4588618457103	2017.314489091355	nan	nan
1609872	1609	79258.58585	2020.80286287	2021.01309657	1.32873480235	2022.441845633518	2018.6215452915205	nan	nan
1608444	1606	79273.5691361	2020.80348965	2021.10130351	1.28291566402	2022.5420954004671	2018.9003192873945	nan	nan
1611909	1611	79321.4481781	2021.16489537	2021.21648683	1.40108156426	2023.1683576828107	2018.4086431016563	nan	nan
1611849	1610	79352.2703402	2021.03941692	2020.87573674	1.28281044599	2022.799839592397	2018.8018830426536	nan	nan
1616094	1612	79456.468812	2021.24822633	2021.22657516	1.31383766762	2023.1900514343151	2019.4270375884137	nan	nan
1617284	1614	79477.1601081	2019.97368057	2019.82310633	1.26637528644	2022.1728853187212	2017.8930226715206	nan	nan
1616504	1613	79536.8100622	2020.76867666	2021.11398512	1.8891546993	2023.4051870495603	2017.2810998010382	nan	nan
1617597	1615	79550.644474	2020.72734217	2021.31269292	1.45192333245	2021.9484143655427	2017.1485997801954	nan	nan
1618902	1616	79576.8453531	2020.97175959	2020.98236532	0.965082871445	2023.2374843025943	2019.572354748908	nan	nan
1621202	1620	79579.7640121	2020.29981549	2020.53613645	1.51357819417	2023.2568979615307	2018.1998997654823	nan	nan
1618983	1617	79589.510807	2019.82201663	2019.71744005	1.91640197358	2023.4460106904567	2017.2328348794415	nan	nan
1621849	1621	79623.5204332	2021.33163351	2021.59343166	1.41065656591	2022.994167388956	2019.0517199178908	nan	nan
1621027	1618	79651.3262012	2020.34658398	2020.48770983	1.96409448451	2023.6866487707998	2017.5637248846765	nan	nan
1621171	1619	79654.9209452	2020.58630778	2020.58531144	1.71380919807	2023.0989186089043	2018.1689105481682	nan	nan
1622628	1622	79747.961853	2021.15244279	2021.04058157	1.84589242235	2024.0881730941337	2018.5260404005714	nan	nan
1623000	1623	79813.1427431	2020.24320138	2020.08939714	1.35720513657	2022.437915127145	2017.7870306259783	nan	nan
1625050	1624	79967.9919012	2021.01493283	2021.35229027	1.24023374858	2022.5294060038536	2018.566727660168	nan	nan
1625832	1625	80028.5243261	2020.3662797	2019.98776603	1.39557076907	2023.1879009465229	2018.1703847094998	nan	nan
1626000	1626	80083.1223171	2020.62048479	2020.61199744	1.78154807391	2024.3925143080526	2017.917928502489	nan	nan
1629725	1627	80188.4159071	2021.07121646	2020.95185886	2.44851894038	2025.9289375244891	2017.0510370293098	nan	nan
1630588	1629	80291.2806091	2020.8243224	2020.85473052	1.25343093744	2022.739881209886	2018.7824067555227	nan	nan
1630376	1628	80295.6335971	2020.96326904	2020.50849251	1.27505436427	2022.8419196662096	2019.2081112044345	nan	nan
1630757	1630	80307.4592831	2019.87075909	2019.43888028	1.34525055809	2022.197395014598	2017.8563511128234	nan	nan
1631926	1631	80387.9948142	2021.17786615	2021.49222789	2.21344271438	2023.7909352389484	2016.9183045214966	nan	nan
1632049	1632	80399.26386	2019.93101569	2020.08019213	1.72329333108	2021.9529676039954	2016.5779435291963	nan	nan
1633573	1633	80425.1904581	2021.43848254	2022.18091334	1.64455610866	2023.6258152027074	2018.321553106099	nan	nan
1634071	1634	80477.5174601	2021.11311654	2021.06061536	2.0909834087	2023.6176662347289	2017.673039542226	nan	nan
1637361	1635	80621.970979	2020.920256	2021.08005407	1.58597465255	2023.4596261440736	2018.4043858088978	nan	nan
1638088	1636	80628.3970652	2021.21853099	2021.21277282	0.971520341021	2022.7227766582293	2019.2541509270402	nan	nan
1638995	1637	80659.631577	2020.01620454	2019.81081076	2.02598572558	2022.9866898608318	2017.369915727708	nan	nan
1640128	1638	80692.7993772	2020.95206997	2020.87337381	1.31845621	2023.3695359778333	2018.2906868356768	nan	nan
1640251	1639	80699.338732	2021.10261561	2021.30741771	1.17847028062	2022.6741179510393	2019.4926345311158	nan	nan
1641704	1640	80761.1716681	2020.91059936	2020.68878988	2.07586664934	2024.1572392166208	2017.4510961840062	nan	nan
1643364	1643	80841.8915842	2020.36680963	2020.22561212	1.92834660962	2024.459985804475	2018.0221929639672	nan	nan
1642843	1642	80845.7967651	2020.94017869	2021.24464151	1.33561942248	2022.7288712102584	2018.8530512171708	nan	nan
1642278	1641	80875.2848451	2020.90128967	2020.72797367	1.53289822885	2023.7867716485448	2018.621380634921	nan	nan
1645958	1644	80959.5093372	2021.42642191	2021.82099931	0.962853362533	2022.3989375268804	2019.7578748361516	nan	nan
1646802	1645	80979.190701	2020.42711606	2020.53734914	1.50420359957	2023.2408307483863	2017.5431447746826	nan	nan
1651418	1648	81094.0239582	2021.00608824	2021.04012494	1.22005871892	2023.306002730737	2019.0107937076061	nan	nan
1652633	1651	81132.315768	2021.8381923	2022.12983741	1.35678960307	2023.8548119228603	2020.1856545410594	nan	nan
1650037	1646	81143.5499241	2020.65463521	2020.88304298	1.38033852115	2022.7868446438395	2018.5410826352827	nan	nan
1650640	1647	81160.2705331	2021.14863485	2021.20182158	1.30749866483	2023.1147977587475	2018.44153731937	nan	nan
1651601	1649	81182.131633	2020.07949824	2019.87988484	1.1220423601	2021.9359714079362	2017.567328493793	nan	nan
1652016	1650	81196.4494412	2020.50689244	2020.52872726	1.13590884771	2022.0543175203445	2018.30462648281	nan	nan
1653389	1653	81263.7432802	2021.22131247	2020.91410711	1.17232481583	2023.4851918049976	2019.9734324441813	nan	nan
1653351	1652	81266.218621	2020.89722404	2020.60851992	1.84283834062	2025.814485303325	2019.2548216605778	nan	nan
1654590	1654	81367.255676	2020.22192486	2020.22600179	0.850315840747	2021.6064304265	2019.1133590338673	nan	nan
1655000	1655	81427.490649	2021.33736953	2021.19486086	1.38464027334	2023.5623353633894	2019.1905752110283	nan	nan
1656855	1656	81584.1408601	2021.21703454	2021.04175542	1.46844156932	2023.3864444770475	2019.295629526388	nan	nan
1657639	1657	81655.751996	2020.65063247	2020.96623838	1.51689435151	2022.3231607585526	2017.8079201890605	nan	nan
1659753	1659	81703.4448662	2021.00881852	2021.28788839	1.51893105284	2023.6552937494955	2018.8055711046793	nan	nan
1658342	1658	81708.5785902	2020.48836379	2020.18913068	1.6549065052	2023.9483426634604	2017.7653870867516	nan	nan
1665621	1665	81906.620815	2021.30873732	2021.35553436	1.86642523986	2024.7719656904608	2019.1612791201	nan	nan
1662701	1660	81922.351506	2020.47793732	2019.87043959	2.28782501188	2026.6432373218095	2018.71598924058	nan	nan
1663082	1662	81936.8929021	2021.28628146	2021.02096635	1.76965223341	2024.3598527542254	2019.1374130563688	nan	nan
1662791	1661	81944.4871471	2020.72650629	2021.00348693	1.78163982162	2023.0985923051783	2016.593634697826	nan	nan
1666000	1666	81969.1729262	2020.98400935	2021.32189482	1.48507335331	2023.3035479039054	2018.0000053816943	nan	nan
1665181	1663	82028.504986	2020.54053697	2020.53067307	1.02847459463	2022.0215825260975	2019.0053897990992	nan	nan
1665418	1664	82038.439589	2020.44306949	2020.55481394	1.78867527528	2022.8697866909763	2017.7167119778603	nan	nan
1669731	1667	82116.4960611	2021.83678976	2021.69791753	0.732273619982	2023.1504835609778	2020.5723023057099	nan	nan
1669824	1668	82141.892966	2021.35934349	2021.14078061	1.71278541192	2023.9910041146913	2018.7672780838714	nan	nan
1670791	1669	82150.421221	2021.16863328	2021.35236731	1.66923849573	2023.2147861278718	2017.3450710969207	nan	nan
1671457	1670	82182.7584541	2020.87623295	2021.10758004	2.06429800657	2023.9305379483005	2017.7827751976324	nan	nan
1671563	1671	82187.2419422	2020.83893994	2021.30432483	1.98704338663	2023.6545605450133	2018.4470910173818	nan	nan
1673022	1672	82251.9916382	2021.07580836	2021.20715673	1.35978595087	2023.3755860565338	2018.2229724325427	nan	nan
1674926	1673	82339.1186111	2021.50598902	2021.40270101	1.48738775019	2024.420064374943	2019.8174461909387	nan	nan
1675007	1674	82364.5715861	2021.1721738	2021.03347309	1.06841787483	2022.8874472398566	2019.2033697618147	nan	nan
1676891	1676	82459.787467	2020.89885666	2020.52048136	1.39081883836	2023.3208290001621	2018.8414141749959	nan	nan
1677205	1677	82487.770643	2020.28973947	2019.93209959	1.32356793229	2022.6603227492517	2018.9204571806895	nan	nan
1675862	1675	82530.4807012	2020.44568371	2020.69286761	1.05923330991	2022.045101475399	2018.5478695601423	nan	nan
1680533	1678	82597.7260461	2020.88915229	2020.74389427	1.98050045518	2025.170739592422	2018.3169777070316	nan	nan
1681935	1679	82646.2291141	2021.6843967	2021.76414284	1.27257442726	2023.4516315425544	2019.0704622311073	nan	nan
1682734	1680	82798.3533502	2020.60424601	2020.21804294	1.57501429496	2023.5779517150627	2018.290709857589	nan	nan
1683263	1681	82809.6036992	2020.85740461	2020.53586598	1.71342339444	2024.073235423327	2018.3452837577172	nan	nan
1683816	1682	82826.1801441	2020.40957892	2020.46458874	1.73236387878	2022.5180575743582	2017.6385338291252	nan	nan
1684101	1683	82842.594012	2019.98497677	2020.19767774	1.57965311504	2021.5410957878628	2016.078139995134	nan	nan
1685336	1684	82913.8580661	2020.40289133	2020.42629767	0.983513309044	2021.472722669935	2018.5358243870228	nan	nan
1685346	1685	82920.015449	2020.97469775	2021.05044261	1.92909370454	2023.6628777516169	2017.2600516465714	nan	nan
1686634	1686	83033.0928431	2020.96873271	2020.99833392	1.15611515394	2022.9002607879509	2019.0531728774606	nan	nan
1687000	1687	83080.2398541	2021.04082944	2020.68943962	1.56735014271	2024.6243537803327	2019.3408809171624	nan	nan
1690869	1690	83214.5290401	2020.64460383	2020.82065292	1.04191422659	2022.051962966245	2019.131191439314	nan	nan
1688996	1688	83225.5671091	2020.41101211	2020.91898225	1.36440078766	2021.9341117577583	2018.1710733681575	nan	nan
1690452	1689	83313.5270081	2021.45389961	2021.57191616	1.42478026198	2023.5525043861821	2019.048816641515	nan	nan
1691000	1691	83345.9054861	2021.09843407	2021.3197836	1.25291483847	2023.0674575229357	2019.149011105094	nan	nan
1695017	1692	83405.754591	2021.01521947	2021.00912335	1.83317424251	2024.5001851439827	2018.444568306974	nan	nan
1696966	1696	83468.8990562	2021.82844415	2022.04332319	0.70501333371	2023.0177002279108	2020.7838998950103	nan	nan
1696810	1695	83526.2868562	2020.74349767	2020.83510937	1.74851511288	2023.1294177498046	2017.3475220353027	nan	nan
1696100	1693	83590.8274181	2020.8821389	2020.70462413	1.76823213345	2024.1972885486887	2018.3739411254467	nan	nan
1696645	1694	83603.830842	2021.07275682	2021.3395372	1.2786541593	2023.084133392816	2019.3438113229363	nan	nan
1701703	1699	83635.74157	2021.08731844	2021.23195253	1.98881152545	2024.3160686764952	2017.5877495014229	nan	nan
1702545	1700	83668.6938632	2021.28077816	2021.11639709	1.153602087	2023.1433281885736	2019.778736869678	nan	nan
1703496	1702	83691.5942571	2020.90359487	2020.26991111	1.43795579582	2022.862132289439	2019.0262484804996	nan	nan
1703549	1703	83692.9285562	2020.39643307	2020.25355492	1.51380114323	2022.682408566071	2017.9979126991052	nan	nan
1699046	1697	83694.0903041	2020.66972143	2020.97092278	1.63807277554	2022.5484673528078	2016.6101076596187	nan	nan
1699437	1698	83713.692234	2020.49437366	2020.59377111	1.43235426104	2023.1704325908165	2017.6432508604657	nan	nan
1702804	1701	83736.9031081	2021.48046692	2021.99003747	1.74829527977	2023.243415210364	2018.352217766805	nan	nan
1704628	1704	83755.5171402	2021.08622521	2021.62785549	1.62741440986	2023.41176701273	2017.6012020064757	nan	nan
1705985	1705	83844.170532	2020.41140222	2020.99787352	1.94528328138	2022.6251390744005	2016.5505774920055	nan	nan
1706488	1706	83895.6246612	2021.51301355	2021.17366063	1.21523054169	2023.611018586671	2020.200145580544	nan	nan
1708405	1707	83977.055995	2020.75040949	2020.65289428	1.29304453956	2022.4910865905829	2019.2481964999763	nan	nan
1708971	1708	83994.4903922	2020.83858197	2020.53248046	1.63013495112	2024.2971137992001	2018.9879234368184	nan	nan
1710654	1710	84102.4586082	2020.53632199	2021.21112968	1.66611654634	2022.250595663334	2018.031217016334	nan	nan
1711000	1711	84149.5636082	2021.74105923	2021.81945581	1.31493859238	2023.3934209302201	2019.6907798777213	nan	nan
1709832	1709	84163.3650012	2020.26410163	2020.43980424	1.19533337788	2022.1007434088153	2018.4758440265784	nan	nan
1714950	1712	84436.0027962	2021.10052995	2021.39422319	1.00392516688	2022.242812813313	2018.9070786062741	nan	nan
1715341	1713	84441.6534591	2020.43345905	2020.33470117	1.90955319743	2025.1367574920632	2018.166919181809	nan	nan
1715748	1714	84447.2429471	2020.49479797	2020.41645452	1.99518838182	2023.8662104519772	2017.5970309278562	nan	nan
1716067	1715	84467.5705361	2021.43599091	2021.61089909	1.20437518323	2023.3664417977623	2019.6107590917604	nan	nan
1717159	1716	84537.441617	2020.7953997	2020.35138112	2.60113055842	2026.496377246154	2016.7958295065866	nan	nan
1717255	1717	84551.9526281	2021.13519636	2021.24408209	1.11926145145	2023.3036636016661	2019.7535531235233	nan	nan
1718698	1718	84663.013926	2021.28069461	2020.6936706	2.088556451	2025.3093833681542	2018.7379965993293	nan	nan
1719225	1719	84703.1603441	2020.35013952	2020.43042754	1.30752630744	2022.1959551477578	2018.462141097231	nan	nan
1721220	1720	84739.7435751	2021.61555933	2021.42894459	1.51246597335	2024.2588074596624	2019.484012184279	nan	nan
1721660	1721	84858.7532701	2021.64421336	2021.46214943	1.79071875961	2026.010538225583	2019.670488790842	nan	nan
1724704	1724	84916.3672192	2020.71714568	2021.5338277	2.19458190371	2022.858062160875	2015.733235928837	nan	nan
1723311	1722	84941.5359631	2020.50937075	2020.86043019	1.32460659981	2022.2447623555329	2018.5499708319448	nan	nan
1723943	1723	84966.9457161	2021.83941769	2021.25642968	1.33448772458	2025.0704622715539	2020.7079299815236	nan	nan
1725796	1725	84989.0928261	2021.32814907	2021.28527666	1.46820362386	2024.0243172696582	2019.0257775122736	nan	nan
1727120	1726	85053.0118072	2020.70720051	2020.86705652	1.47065168287	2022.7734358004127	2018.26737438864	nan	nan
1732347	1729	85147.3415911	2020.81146919	2021.02734347	1.20668349917	2022.2028493476262	2018.7233446829787	nan	nan
1734775	1731	85209.0438242	2021.93965292	2022.10733528	1.48630001471	2024.1067088560999	2018.7421073986693	nan	nan
1734851	1732	85211.170706	2021.58860268	2021.29236813	1.36880239266	2024.0013824302612	2019.999172865872	nan	nan
1733994	1730	85218.9869761	2021.9198404	2021.64800909	1.30881904669	2025.1776958850387	2020.4495243131855	nan	nan
1730761	1727	85228.9788971	2020.22852497	2020.46856984	2.13489642412	2024.2153646948254	2017.3912052335863	nan	nan
1731556	1728	85237.9321342	2020.87396901	2021.15125641	1.69537134701	2023.4376429257084	2017.9822690126168	nan	nan
1736392	1736	85280.1022971	2021.5273205	2021.3178249	1.38799139116	2023.3682798889918	2019.452371091062	nan	nan
1735332	1733	85323.7727101	2021.17069548	2021.01547566	1.65128317613	2024.1120975633378	2018.0056737182713	nan	nan
1736320	1735	85324.9496391	2021.61258055	2022.0470052	1.36948421533	2023.3402863228034	2019.416343630616	nan	nan
1735874	1734	85344.7374451	2021.59849373	2021.45202889	1.56075256319	2023.3662413040304	2018.5855269893818	nan	nan
1737724	1737	85372.068774	2021.84101778	2021.78815164	1.01017694545	2023.328867535251	2020.401841338869	nan	nan
1738720	1738	85405.8602121	2021.54740748	2021.30105559	0.942593553112	2023.0957607903283	2020.178107880585	nan	nan
1740009	1739	85496.3776262	2020.72743861	2020.7998325	1.19444497323	2022.684735431145	2018.6732999924561	nan	nan
1740265	1740	85517.627846	2020.98291131	2020.73956315	1.55993779382	2023.5759208626755	2019.1446011526825	nan	nan
1742227	1741	85619.3702121	2021.05448389	2021.00030975	1.17916144259	2023.7791087967942	2019.202290320466	nan	nan
1742861	1742	85677.875761	2021.47887112	2021.13042535	1.58795006578	2024.0720426053892	2019.5814392980578	nan	nan
1743000	1743	85796.8392291	2020.42732037	2019.86005433	2.14658467785	2023.8708533966726	2017.6784361406937	nan	nan
1747237	1744	86066.062896	2021.47687991	2021.54836379	2.06708604501	2024.2553600094266	2017.734897070047	nan	nan
1747403	1745	86078.6826012	2021.34753835	2021.31037817	1.14413482928	2023.2184072985203	2019.685827422685	nan	nan
1747518	1746	86079.3887861	2021.43988239	2021.58686489	1.54721735035	2023.9731136788976	2018.9055062316531	nan	nan
1747923	1747	86089.2451012	2020.94730894	2020.96026554	1.05746196229	2022.432880174639	2019.6525523042121	nan	nan
1749093	1748	86172.6038551	2021.19565823	2021.0624766	1.81687590335	2023.6815928992119	2018.9152620683305	nan	nan
1749289	1749	86188.5873101	2020.36838892	2020.28323447	1.52534794447	2023.274694101784	2018.490702715256	nan	nan
1752154	1752	86245.4815922	2021.18846419	2021.06059095	1.90769289615	2023.4118599152005	2017.7848122446667	nan	nan
1751280	1750	86311.4087832	2021.46535436	2021.7436777	1.15684277763	2023.0448207867794	2019.3749584750055	nan	nan
1751866	1751	86357.5084031	2021.53739011	2022.00972787	1.60280936944	2023.3969667665208	2018.0620918084726	nan	nan
