steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1235473	1234	55556.739002	1958.0279676	1958.77328038	1.87752285723	1960.0319429059175	1954.0954217618246	nan	nan
1235975	1235	55570.1884379	1958.33905287	1957.99770186	1.36822952893	1960.031960742119	1955.6432213499124	nan	nan
1236714	1236	55636.7720799	1957.68970878	1957.96470166	1.74481019526	1960.6533955434109	1954.1374988072216	nan	nan
1237000	1237	55670.376446	1958.62407256	1958.7773828	1.60564294398	1961.191372823845	1955.5479147480573	nan	nan
1241295	1238	55881.846045	1956.76232059	1956.34295014	1.36570908027	1959.2526568592937	1955.2296577481582	nan	nan
1241826	1239	55887.6478829	1957.69442619	1957.78410726	1.22800239363	1959.8344236032349	1956.0327378558493	nan	nan
1243136	1240	55915.2759941	1958.84496803	1958.63878773	0.859969369865	1960.6618205193056	1957.8096816170619	nan	nan
1245486	1241	55934.981946	1957.30580199	1957.273444	1.23691224643	1959.4434173024647	1955.906779919167	nan	nan
1245627	1242	55956.9717021	1957.56930196	1957.15749236	1.42784167303	1960.517687381838	1956.0607514407882	nan	nan
1247159	1243	55968.7344551	1958.34158386	1958.33507932	1.10503400296	1960.2205405975956	1956.923889398271	nan	nan
1247179	1244	55977.530247	1957.41544907	1957.60508011	1.64840013355	1960.7626269734228	1954.902695199288	nan	nan
1248945	1245	55992.963208	1958.16227485	1958.10940697	1.01384202298	1959.4517772728439	1956.6458452613213	nan	nan
1249272	1246	56018.630456	1957.75846185	1957.80181872	1.61298299283	1960.7024389481305	1955.459127659928	nan	nan
1250913	1247	56031.497113	1958.05873454	1957.89722752	1.37679295327	1960.254747039941	1956.1916249360042	nan	nan
1251169	1248	56056.870995	1957.26799915	1956.91166208	1.21191015121	1960.4619384424122	1955.9855510773123	nan	nan
1251215	1249	56058.1063609	1957.80328388	1957.81303118	1.22374077472	1959.3644573568713	1955.1964108769869	nan	nan
1252085	1250	56089.5198431	1958.51935371	1958.36930445	1.69388582926	1960.828760770166	1955.7225294327138	nan	nan
1252787	1251	56099.867945	1957.60809194	1957.23115815	1.48953776085	1960.5804828055147	1955.6960802303713	nan	nan
1252826	1252	56106.218442	1958.7076021	1958.3666847	1.26150344244	1961.3112040935475	1957.4642426214464	nan	nan
1253513	1253	56129.598237	1958.02996755	1958.35702937	1.46287269987	1960.0056237906965	1956.2547543456803	nan	nan
1256943	1255	56230.55269	1958.56739485	1958.36025059	1.06704937787	1960.0342637723716	1956.5351180868631	nan	nan
1256586	1254	56248.9284339	1957.60325091	1957.4297671	1.46384815235	1960.5741295637047	1955.5190267043718	nan	nan
1258910	1257	56281.663482	1958.29890561	1958.01245851	1.3423992564	1960.4836287991914	1956.1958707650817	nan	nan
1258734	1256	56289.428782	1957.77118457	1958.45448431	1.90975546352	1959.7969776078062	1954.4938379511711	nan	nan
1260458	1258	56329.693058	1957.22943519	1957.16032306	1.6281549761	1960.0616958925052	1954.9934732023899	nan	nan
1260559	1259	56367.935848	1957.30681724	1956.95582651	1.41060537371	1959.2971220020354	1955.146230998617	nan	nan
1260598	1260	56368.5647111	1957.93001564	1958.02399638	1.23077570142	1959.5963106005477	1955.9885153996624	nan	nan
1261077	1261	56400.560643	1957.78782333	1957.65045495	1.69422056762	1960.2121322752914	1955.4599120876062	nan	nan
1262277	1262	56551.0885251	1957.42372301	1957.33056699	1.27133534786	1958.9809275403177	1954.9760245890172	nan	nan
1263120	1263	56624.8445261	1958.19610359	1957.87092778	1.91997518715	1962.4108958020927	1955.457801754192	nan	nan
1264636	1264	56745.678715	1957.00471178	1956.85294954	1.49894695827	1959.66170764973	1955.0043462385654	nan	nan
1265000	1265	56795.8752699	1957.95462197	1958.05761383	1.34361131103	1959.7745063406	1955.757479107377	nan	nan
1267500	1266	56976.222775	1958.36993603	1958.60596441	1.76270788833	1960.714341174141	1953.9830403631229	nan	nan
1267759	1267	56981.561547	1957.60303887	1957.67828121	1.85770172252	1960.5593994377546	1953.3752888603115	nan	nan
1268747	1268	57049.3683839	1958.43836743	1958.49863263	0.703263575165	1959.3940109100724	1957.3751652640958	nan	nan
1269000	1269	57087.2155571	1958.4876744	1958.43455766	1.58231024331	1960.549816007013	1955.3439250864471	nan	nan
1273463	1270	57269.5406339	1958.03943813	1957.60392171	1.175563393	1960.9545727635693	1956.672580607421	nan	nan
1273922	1271	57300.9164131	1957.44536051	1957.31905708	1.20450022115	1959.1848669719582	1955.3863496253898	nan	nan
1275488	1272	57320.7014959	1957.01815104	1957.08751107	0.929870380655	1958.5316504569948	1955.2850505836598	nan	nan
1276520	1273	57323.0338399	1958.00645107	1958.24730761	1.37209162187	1959.824155635617	1955.3918214152113	nan	nan
1278626	1275	57347.9947281	1958.10768532	1957.6999801	1.26563307518	1960.5759016116142	1956.685501369109	nan	nan
1278121	1274	57366.270107	1957.4571409	1957.45397838	1.14515296308	1958.9968531111338	1955.300040664824	nan	nan
1280170	1277	57377.103977	1957.73701102	1957.97692531	1.15388500697	1959.517081380887	1955.3500427734168	nan	nan
1279352	1276	57389.4251001	1957.74842393	1958.26352899	1.33648236405	1959.1452604582594	1955.3167601218945	nan	nan
1282476	1279	57425.5814879	1957.05091649	1956.32970923	1.60019749174	1960.4546007777467	1955.3325425090065	nan	nan
1281564	1278	57432.43823	1958.42140268	1958.6192695	1.215180417	1960.521849453094	1956.4987977805563	nan	nan
1283399	1280	57469.207912	1958.42266916	1958.50258073	1.69394534405	1960.9298169787758	1955.053184129963	nan	nan
1283537	1281	57469.63555	1958.12324741	1958.28314424	1.42197913285	1960.010908267829	1955.1304617648095	nan	nan
1284762	1283	57487.475527	1957.29264108	1957.34095513	2.23220128602	1960.3806343964657	1954.1811308969839	nan	nan
1284901	1284	57493.3859551	1957.52528783	1957.76038125	1.25657814013	1959.3682044226682	1955.5982599188922	nan	nan
1284392	1282	57502.414623	1957.8060512	1957.28593165	1.44992539816	1961.5232685173482	1956.458054012993	nan	nan
1285365	1285	57516.8577449	1957.83091943	1957.74239136	1.02148731027	1959.4346113976253	1956.3339609014533	nan	nan
1288300	1286	57615.071877	1958.04714607	1958.36906406	1.3855451665	1960.2881124556043	1955.3236680673583	nan	nan
1290408	1288	57668.257983	1958.21174771	1958.04250291	1.43526134842	1960.4311178816672	1955.3500536812405	nan	nan
1289053	1287	57672.367182	1957.65127476	1957.76300099	1.34745205091	1959.4736679060475	1955.2656050246137	nan	nan
1290649	1289	57679.4949579	1958.28051332	1958.60574738	1.25309158197	1959.8709163874864	1955.5299079998963	nan	nan
1291840	1290	57713.759479	1958.18157743	1957.97862295	1.42201245736	1961.6153851733982	1956.2486876102114	nan	nan
1293000	1293	57785.956264	1957.88784569	1958.33460076	1.73729208372	1960.6191147952754	1955.5548139169418	nan	nan
1292774	1291	57798.7182219	1957.40325868	1957.47460071	1.05761527924	1958.7736727610388	1955.4818488230117	nan	nan
1292785	1292	57800.9078691	1957.02829929	1956.87282827	1.18169418549	1959.7140412662031	1955.6951082606279	nan	nan
1294507	1294	57978.9258521	1958.30198681	1958.08162403	1.19560684369	1960.9772365100823	1956.2733625081605	nan	nan
1295068	1295	58019.460602	1957.67431311	1957.80481631	1.45717535038	1959.899958691038	1954.5796804784766	nan	nan
1296618	1296	58146.556071	1958.44487033	1958.2318366	1.14545384798	1960.8994299530548	1957.221741585732	nan	nan
1297000	1297	58202.321517	1957.33784095	1957.57232762	1.68235270174	1959.3669790262143	1954.618324487761	nan	nan
1299676	1299	58382.0637021	1957.48864531	1957.88413333	1.1002483551	1958.510796725492	1955.0439696909248	nan	nan
1299571	1298	58389.4884231	1957.77008892	1957.41818842	1.15814038119	1959.8196124461142	1956.1891517301763	nan	nan
1300710	1300	58452.665864	1957.68961686	1957.79004025	1.27040697822	1959.3194939102632	1955.3440565223968	nan	nan
1301000	1301	58502.409781	1958.06634401	1957.92773356	1.42564610098	1961.258175289737	1955.9045427862009	nan	nan
1304976	1302	58678.6862869	1958.00848003	1957.93314277	1.19430149338	1960.2344610757198	1956.119608725244	nan	nan
1306775	1303	58718.4354119	1957.35634068	1957.27185011	1.19694404616	1959.1795364622485	1955.6929110546696	nan	nan
1308053	1305	58721.1603179	1958.89879216	1958.92894455	1.57502146716	1960.8202702071585	1955.483488182958	nan	nan
1307854	1304	58733.3304329	1958.12166332	1958.36677564	1.15157674719	1959.76871270484	1956.415520855414	nan	nan
1309228	1306	58749.930979	1958.30964404	1958.49072913	2.12737105026	1960.9641377930907	1955.355396691545	nan	nan
1311089	1308	58774.957123	1958.19787862	1957.93983287	1.71913668572	1960.8794536983426	1955.9664243600084	nan	nan
1310400	1307	58779.5659499	1957.7216275	1958.11027768	1.7076914326	1959.6431492764164	1954.9288741741816	nan	nan
1311872	1309	58806.5951121	1958.43763544	1958.30086875	1.168550604	1960.8377777344049	1956.7917512444067	nan	nan
1314014	1310	58841.371557	1958.65301368	1958.23672616	1.44470345416	1961.6736121521587	1957.0845976175565	nan	nan
1314589	1311	58853.662245	1958.50236278	1958.43741526	1.70277059404	1960.669394164611	1955.3752396374975	nan	nan
1316555	1314	58882.2980649	1957.75896471	1958.03552096	1.9266516669	1960.6758339898852	1954.9653062860614	nan	nan
1316154	1312	58889.3386919	1958.05020887	1958.10640105	1.00389877719	1959.2852530798568	1956.4007503724129	nan	nan
1316275	1313	58891.353853	1958.00582553	1958.13688513	1.81917770058	1960.8833560509588	1954.1407584981139	nan	nan
1316747	1315	58901.2953031	1957.96624936	1958.02501356	1.42963745378	1959.6740165148117	1956.0372064829498	nan	nan
1317243	1317	58928.666841	1956.97587226	1956.68683037	1.79331412022	1959.591361477933	1954.1768982745755	nan	nan
1317146	1316	58931.6819329	1958.40567141	1958.12883042	1.39738590425	1960.7512390796535	1956.7231962113979	nan	nan
1319906	1318	59030.6181619	1957.63686585	1957.48938037	1.74744284645	1960.5815557824158	1955.0706613068583	nan	nan
1321558	1319	59071.9217491	1957.70397804	1957.72981141	1.03779978544	1959.7049824816327	1955.5849221322117	nan	nan
1322081	1321	59071.972959	1958.31746217	1958.29324655	1.56612300419	1960.6886364175073	1955.551842395488	nan	nan
1322076	1320	59092.9299891	1957.58062083	1957.38610477	0.960305913598	1959.7397509350565	1956.4685184024986	nan	nan
1323117	1322	59128.986877	1957.66678215	1957.41415521	1.06360517622	1959.2951648625174	1956.1634678562427	nan	nan
1324738	1323	59210.1792929	1957.79156945	1957.98084387	0.805790674143	1958.97442237376	1956.3497576485777	nan	nan
1324991	1324	59220.2581339	1957.72654009	1957.50452978	1.32514802126	1959.8656339398542	1955.9412879648444	nan	nan
1325000	1325	59223.516969	1957.46212523	1957.46049146	1.94242549664	1961.2277699490244	1954.2583917806198	nan	nan
1326720	1326	59395.8573439	1958.21640048	1958.04213722	1.27791971784	1959.6857537096596	1955.9337465205163	nan	nan
1327054	1327	59427.9355819	1957.84629991	1958.05217603	1.63993042757	1960.8175436799884	1955.3464512931141	nan	nan
1328605	1328	59574.8320711	1957.68454906	1957.36713798	1.69658628243	1960.4002580457388	1956.0073974226655	nan	nan
1329000	1329	59634.989521	1958.08846059	1957.95181305	1.66670834883	1961.61624110146	1956.0310921891926	nan	nan
1331521	1330	59770.323895	1958.42395327	1958.80376578	1.23407668784	1960.1144509738458	1956.0981381978897	nan	nan
1331718	1331	59782.6698389	1958.22583452	1958.37151202	1.82807116225	1960.9785819187487	1955.448541792462	nan	nan
1332652	1332	59861.2452221	1958.16878832	1957.91063248	1.49281823389	1960.1805313251664	1955.866653327251	nan	nan
1333000	1333	59919.4889619	1957.4458726	1957.26898992	0.756109372879	1958.6837612462612	1956.5911656423257	nan	nan
1339097	1335	60109.580008	1957.98543788	1957.9593436	1.59820966056	1960.2238679410746	1955.396368963527	nan	nan
1337048	1334	60112.431052	1958.50367186	1958.61837555	1.09772621914	1959.7164222013935	1956.0880302697826	nan	nan
1339979	1337	60140.6904809	1957.91510897	1958.19999124	1.24552705112	1959.4320445323315	1955.09277530223	nan	nan
1339354	1336	60143.904336	1957.68133334	1957.94219339	1.04231664644	1959.1872407877775	1955.7046577941467	nan	nan
1340566	1338	60167.5759399	1958.49534143	1958.23012858	1.68171563939	1962.1798764703565	1956.6000036387563	nan	nan
1342607	1340	60175.9461949	1957.61862865	1957.19252238	1.33332278883	1959.932186071203	1955.907474479209	nan	nan
1341904	1339	60203.151561	1957.85887278	1957.90080816	1.43132368222	1959.713017177802	1955.5773350519917	nan	nan
1344240	1341	60216.8775351	1957.43754614	1957.82281015	1.4918681619	1960.3878944989929	1955.0160532282985	nan	nan
1346788	1343	60262.5380499	1958.03761667	1958.31946963	0.812550991462	1959.1605850193434	1956.827977295493	nan	nan
1345931	1342	60266.144341	1957.22247216	1957.23893671	1.30993370211	1959.2761497791391	1955.2023430482002	nan	nan
1348289	1345	60294.7088709	1957.93198031	1957.94307544	1.16351344237	1959.8624150038042	1955.9209762945386	nan	nan
1348383	1346	60309.4622149	1957.30055133	1957.29689877	1.17504146448	1959.815759974837	1955.6510109968729	nan	nan
1347977	1344	60312.828794	1958.12691405	1958.18132967	1.06208959614	1959.8307473324724	1956.56540786566	nan	nan
1348629	1347	60339.632997	1957.75331613	1957.49577799	1.43496506644	1960.9412877634143	1955.8015457180702	nan	nan
1349201	1348	60346.5292771	1957.6177789	1958.20666788	1.24980868784	1958.9873562151465	1955.6863405060801	nan	nan
1349240	1349	60371.1301939	1958.05288837	1958.73816356	1.68110553171	1959.6392635705333	1954.0611409046846	nan	nan
1352323	1350	60470.3853681	1958.18468492	1957.82006329	1.30135138137	1960.2417794315934	1956.5274905314413	nan	nan
1353461	1352	60485.9200299	1957.91452854	1958.06565838	1.57741249844	1959.9299463067302	1955.3469217927125	nan	nan
1353403	1351	60488.4536951	1958.17920789	1958.39937046	1.70725442961	1961.3272168107333	1955.4713118300378	nan	nan
1353922	1353	60502.5947621	1957.75534221	1957.54098332	1.18772210523	1960.5146744971696	1956.2525760880783	nan	nan
1354997	1354	60562.735913	1958.34365209	1958.58390355	1.94040381853	1960.7260810721216	1955.8726021419839	nan	nan
1356972	1356	60626.3340769	1958.28814523	1958.21128583	0.769278965191	1959.4388469680114	1956.8826665555032	nan	nan
1357000	1357	60639.104579	1957.74341423	1957.43588051	1.26805971587	1960.0093939463422	1956.4907151788484	nan	nan
1356910	1355	60654.1823981	1957.33743573	1957.29015258	1.46683388243	1959.6991762469636	1955.1827283539938	nan	nan
1358746	1358	60812.155972	1957.99181052	1958.08004636	0.974350041143	1959.4460056678276	1955.849007193984	nan	nan
1359000	1359	60843.5259359	1957.77416506	1957.5137582	1.36959933096	1960.4453291726059	1956.0351497706404	nan	nan
1360537	1360	61017.890233	1958.86430376	1958.84972629	1.36845879321	1960.9287751903134	1956.8590820670627	nan	nan
1361000	1361	61075.316016	1958.58851177	1958.42910007	1.86316800864	1962.5575483714613	1956.4928506316987	nan	nan
1363224	1362	61153.93468	1957.75158781	1957.67217173	1.15275533609	1959.6523267908804	1956.032540506661	nan	nan
1363411	1363	61169.3996069	1958.15774242	1957.98760516	0.645799811626	1959.3699646768016	1957.456065273529	nan	nan
1364556	1364	61272.458569	1957.83081813	1957.68841632	0.911291395714	1959.0437381572453	1956.6169777141743	nan	nan
1365000	1365	61324.6405499	1958.16279558	1957.91426955	1.28138306797	1960.6933145067856	1956.2122048175095	nan	nan
1369965	1366	61501.747493	1957.96857659	1957.68499407	1.40031030841	1960.0596444879782	1955.9318817076562	nan	nan
1370298	1367	61516.803654	1958.57581511	1958.37413187	1.41995995857	1961.9468024415564	1956.417485019891	nan	nan
1371807	1369	61544.260411	1958.08495959	1958.10960048	1.6822317256	1960.3958247166358	1955.0942488900873	nan	nan
1371462	1368	61551.9424529	1958.22610807	1958.3768103	1.58742153812	1960.7459238630051	1955.7041773593683	nan	nan
1372895	1370	61564.6777239	1958.04322724	1958.00341368	0.771732638572	1959.7055743668084	1956.8427005097478	nan	nan
1373314	1371	61582.44786	1958.71005585	1958.50718609	1.96925776839	1962.2069427782965	1955.238234738751	nan	nan
1374692	1372	61599.484329	1958.02351842	1957.82286208	1.48451558058	1960.8147350429897	1955.849300415975	nan	nan
1375396	1373	61631.153003	1958.50127834	1958.82693113	1.44514357529	1960.3672708110273	1956.2891262824528	nan	nan
1377855	1374	61664.1518171	1957.77900926	1957.91595236	1.76218402226	1960.4531909461305	1954.2124667482176	nan	nan
1378273	1375	61680.1833761	1957.87627408	1957.45296664	1.1539511225	1960.4660722029178	1956.5931510911996	nan	nan
1380037	1377	61709.7144389	1957.62247477	1957.69616138	1.16305711473	1959.433994732184	1955.191109384676	nan	nan
1380173	1378	61717.265161	1957.68209355	1957.91956262	1.42596181978	1959.779011527838	1955.2984494849277	nan	nan
1379405	1376	61717.832875	1957.37504313	1957.1209281	1.17809346683	1959.0723421371936	1955.4228260424647	nan	nan
1380760	1379	61737.992842	1958.00858505	1957.85254854	1.40379793693	1960.8557736300772	1955.888009948867	nan	nan
1380857	1380	61771.7896309	1958.20399996	1958.12948523	1.93250900829	1961.2238594091962	1955.0219727198296	nan	nan
1381583	1381	61781.302721	1958.22975442	1957.92135369	1.36496475277	1961.9903933150388	1957.0634885668887	nan	nan
1384775	1382	61864.0952821	1958.85962768	1958.55850497	1.11703146305	1960.2526829660937	1957.6546408154156	nan	nan
1385372	1384	61894.776042	1957.92532728	1957.84526275	1.42363784497	1960.1722773295328	1955.6479975190289	nan	nan
1385252	1383	61895.4459801	1957.89037169	1957.68004198	1.16442144306	1960.0093278546683	1956.28942794146	nan	nan
1385604	1385	61922.184586	1957.90442642	1958.01043839	1.30791540493	1959.7782942559468	1955.9956312996037	nan	nan
1387226	1386	61958.2057559	1957.54434142	1957.07944508	1.26170574483	1959.5813815185952	1956.236941192908	nan	nan
1388652	1387	62058.186888	1958.54843996	1958.74368194	1.0106765784	1959.6574402142849	1956.4600253659096	nan	nan
1388852	1388	62066.6159239	1958.2484739	1958.03960598	1.72216565599	1961.7653657010758	1956.1888385923069	nan	nan
1389000	1389	62068.8735909	1958.24201835	1958.33976504	0.933028426491	1959.5031639661756	1956.2413293122822	nan	nan
