steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
250745	245	11199.6556702	2005.36490264	2005.73676317	1.61646406512	2007.4532247969207	2002.1973324419469	nan	nan
252242	248	11220.2929952	2005.53429481	2005.73821226	1.90466522132	2008.275654167584	2002.7815962799466	nan	nan
254282	250	11232.9282861	2005.52966456	2005.7555747	1.71759805534	2008.32264530347	2002.5103231110127	nan	nan
253912	249	11234.275892	2006.20164632	2006.31877749	1.79431771065	2009.720921503662	2003.3809988552077	nan	nan
254697	251	11245.5924392	2005.58028853	2005.6516131	0.630044851422	2006.3762142281944	2004.4553930339378	nan	nan
254917	252	11257.2698371	2005.85232277	2005.58466847	0.954493878057	2007.9300688675867	2004.4907421213595	nan	nan
255513	253	11279.7050152	2005.5955469	2005.88388307	1.08786140963	2006.9723858910174	2003.6140833480051	nan	nan
256000	256	11280.9484272	2006.10594632	2005.83816461	1.59769533748	2009.2140651774369	2004.0981864535008	nan	nan
255929	255	11307.4651961	2006.20024974	2006.41919143	1.23869824446	2007.941520203019	2003.9603105187214	nan	nan
255885	254	11310.1202161	2006.75964892	2007.26558078	2.18622650711	2009.8569278600057	2003.1670645132033	nan	nan
264233	257	12153.0465851	2006.21232088	2005.74743813	1.6800461839	2009.3304840363885	2004.6043792058454	nan	nan
264991	258	12161.8329141	2007.053897	2006.83179772	1.44769272266	2009.8999850723153	2004.4770095653287	nan	nan
265264	259	12174.1717322	2006.84136759	2007.36373915	1.59892948285	2009.2403413901027	2004.6521513070768	nan	nan
265900	260	12181.087085	2006.66418099	2006.52791523	1.49149521924	2009.8467248334255	2004.4778443566001	nan	nan
267216	264	12181.6257021	2005.94811112	2006.24476171	1.26363209407	2007.4011786188278	2003.4130315705106	nan	nan
265938	261	12182.184669	2006.22010615	2006.28961878	1.41221272118	2008.2158099517585	2002.8585399278104	nan	nan
267046	263	12194.664217	2007.24012933	2007.5305319	1.61680932484	2009.6684524782856	2004.3779676013942	nan	nan
266413	262	12195.8059671	2006.92806043	2006.80976037	0.872834983624	2008.5093192059924	2005.935607746204	nan	nan
267886	265	12212.2311862	2006.52564254	2006.43504176	0.945833904148	2007.8216910071515	2004.7695801427387	nan	nan
268452	266	12228.8434451	2006.23321264	2006.54223711	1.18135972795	2007.9513309876922	2004.100313608888	nan	nan
269969	267	12273.5716941	2006.72099569	2006.83809519	1.92658533737	2009.7156161241562	2003.9788836983207	nan	nan
270379	268	12274.5010462	2006.76137997	2006.80623193	2.50054470627	2010.236736995232	2002.9894637657976	nan	nan
270838	269	12283.9122622	2006.15150327	2005.76850529	1.95293124534	2009.841280850808	2002.5590606946812	nan	nan
271000	271	12314.711678	2007.35502651	2007.47066071	1.35432417692	2010.2705443029383	2005.657745378087	nan	nan
270933	270	12316.970124	2006.56177124	2005.72466662	1.7034621948	2009.2458968322646	2004.5748060949486	nan	nan
278882	272	12524.8189311	2007.05339416	2007.19246742	1.69524506457	2009.0984885763244	2003.8009158305456	nan	nan
279145	273	12537.9475031	2007.20515102	2006.73684349	1.52922041059	2010.517396286158	2005.7007379052868	nan	nan
281015	274	12556.4666541	2006.78591045	2006.5836701	1.38718725427	2009.546624597715	2005.195187773681	nan	nan
281427	276	12557.9376152	2006.72887343	2007.02294178	1.17481861867	2007.987644083501	2003.9319829234926	nan	nan
281227	275	12562.2684431	2006.35844863	2006.56106491	1.18588163949	2007.830493039677	2004.7079295501906	nan	nan
282126	277	12563.670326	2006.09448449	2006.22966446	1.46030876209	2008.3561837657112	2004.2292724042386	nan	nan
283639	279	12588.174386	2006.4119897	2006.30590128	1.03144981248	2008.14479024655	2004.5465936393373	nan	nan
283109	278	12602.8241181	2006.45817191	2006.66246981	1.88849374061	2008.8697266347604	2003.6035244230566	nan	nan
285893	282	12625.4309442	2006.36920774	2006.8119143	2.1997614749	2009.0638872810348	2002.5581530404704	nan	nan
285697	281	12625.8607702	2006.40261309	2006.12344776	1.8675820822	2009.8498653516435	2004.2518240168918	nan	nan
286447	283	12641.1242871	2006.33017975	2006.14363623	1.95302106974	2008.692911462008	2002.9650495713968	nan	nan
285156	280	12641.881809	2006.17099283	2006.30487825	1.2730399563	2008.2050726443651	2004.293081919057	nan	nan
286791	284	12658.0965772	2006.4773406	2006.2470926	1.85670466467	2009.4533416326472	2004.0245145860142	nan	nan
287668	286	12682.3482611	2006.94558009	2007.03417179	1.17667074688	2008.5526408140124	2004.7375195469913	nan	nan
287542	285	12684.3285682	2007.19373687	2006.82404857	1.83386179054	2009.3230447648843	2003.7031498048223	nan	nan
287983	287	12706.677212	2006.79365408	2007.5289648	1.72978649498	2007.9896770164128	2002.6466365681583	nan	nan
288000	288	12723.437335	2006.70651774	2007.16038831	1.4426057908	2008.553882476782	2003.760149793944	nan	nan
296230	290	13521.3421161	2007.10350372	2007.06447962	1.7934341625	2010.5528512125777	2004.1068401539605	nan	nan
295424	289	13523.272022	2007.23849569	2007.61343326	1.13807209334	2009.0233100096727	2005.5453196482922	nan	nan
297169	291	13531.7383451	2008.31556335	2008.2022415	1.02491515476	2010.2666542029172	2006.8753217074843	nan	nan
297846	293	13534.5884781	2007.05572451	2007.22985645	0.90381736007	2008.1474945947598	2005.1421245223369	nan	nan
297772	292	13539.44665	2007.43641335	2007.33580778	1.92932322246	2010.6625441427702	2004.3972578936457	nan	nan
297974	294	13539.6306672	2007.20911119	2007.09977332	1.46426246302	2009.3105331599888	2004.7392078048645	nan	nan
298749	296	13558.3143382	2007.78755982	2007.57597815	1.44977331484	2010.3160039654363	2005.669580946899	nan	nan
298746	295	13561.069488	2007.21414355	2007.49691994	1.83181469101	2010.015365269452	2004.3094558413052	nan	nan
299783	297	13572.4211762	2007.71021665	2008.40867548	1.73726343472	2009.6897890490786	2005.2764235847512	nan	nan
300537	298	13587.6530662	2007.93858568	2008.23432459	1.30225227476	2009.6229949908764	2005.1698086789968	nan	nan
302190	299	13643.7053182	2007.98120863	2007.82701537	1.53464671942	2010.6037488531815	2005.503438368437	nan	nan
302265	300	13654.687541	2007.66294584	2007.85277312	1.13054923731	2009.774094029972	2006.134916327597	nan	nan
302504	301	13667.783689	2007.06008056	2006.96760402	1.39691975081	2009.8900607432472	2005.1222411245312	nan	nan
302985	302	13691.9519072	2008.29273999	2008.3222461	1.63115229758	2010.2865405095877	2005.2283605742323	nan	nan
303000	303	13693.077698	2007.10932308	2007.07943089	1.18168401777	2008.6389964483935	2004.7792391090327	nan	nan
309467	304	13918.3774571	2007.41172215	2007.30019683	1.6173272414	2010.5771667753322	2005.464216462815	nan	nan
310676	305	13927.2697332	2008.19494393	2007.98547398	1.63191774489	2010.609783399269	2004.646745666804	nan	nan
312376	306	13938.4095252	2007.44559842	2007.8196043	1.10812980677	2008.862957442013	2005.77141799304	nan	nan
312910	308	13952.4593091	2007.44923421	2007.96526071	1.71423812043	2009.1306297643932	2003.3083640961004	nan	nan
312461	307	13954.6667631	2006.9781742	2007.02276817	1.32501358451	2008.7520507299143	2005.0575131535163	nan	nan
312914	309	13964.1493182	2007.94318873	2007.96527949	1.3859581402	2010.593636190536	2005.1878865942213	nan	nan
314700	310	13981.0978501	2007.39338615	2007.59598757	1.36898080041	2009.1769733717235	2004.9465747973502	nan	nan
315832	311	13982.9167962	2007.92018176	2008.25809915	1.52576866796	2009.268578492759	2004.1285209438033	nan	nan
317289	312	14018.9646771	2007.58588533	2007.72504213	1.64832662977	2009.6535270299516	2004.9127985563675	nan	nan
317432	313	14019.7087102	2007.22947749	2007.19009959	2.0996801261	2011.9869152999486	2004.9054967951968	nan	nan
318179	315	14030.0872931	2007.63525506	2007.30488177	2.05150116052	2010.9129178046646	2004.9060967604491	nan	nan
318114	314	14039.2133212	2007.26483007	2007.18005796	1.85361950225	2010.9295519803422	2004.228909323933	nan	nan
318781	316	14049.2754421	2007.04485782	2006.89288659	1.65520534414	2010.188839125334	2004.1067188227241	nan	nan
319513	317	14067.944129	2007.29709894	2007.27177693	1.35663760121	2009.0553025510703	2005.343812966912	nan	nan
319530	318	14088.4586051	2008.08776149	2007.64614468	1.4795606027	2010.785706352636	2005.6728377047746	nan	nan
319881	319	14103.5148911	2006.81290633	2006.40168202	1.37369636606	2009.8270386632353	2004.6598556222052	nan	nan
320000	320	14122.5847132	2007.40996542	2006.94832224	1.83421504356	2010.3731652312867	2004.542090747795	nan	nan
328241	322	14885.046046	2008.59378891	2008.25371243	2.32079524511	2012.548735773766	2005.9909271988754	nan	nan
328966	323	14894.4648831	2009.31140831	2009.49465553	1.51988643623	2011.2882063841148	2007.2537269123086	nan	nan
329063	324	14899.475317	2008.81553217	2008.8270884	1.76500253798	2012.3069635603977	2006.7215522355582	nan	nan
329359	326	14899.6373112	2008.27320348	2008.38416963	1.43967564967	2010.5105539144238	2006.2410213854776	nan	nan
328003	321	14900.2512312	2008.29565498	2008.05402694	1.14821803463	2009.9567683350256	2006.7432729789432	nan	nan
329356	325	14903.999099	2008.97374655	2008.68311224	1.44300891851	2011.7097519720103	2007.0787533053588	nan	nan
330450	328	14922.7621591	2008.88457228	2008.76120286	1.91172585131	2011.956885265346	2005.1548365639296	nan	nan
330293	327	14929.052572	2007.97321892	2007.79664539	1.05246755872	2009.912996585438	2006.7179980750004	nan	nan
331013	329	14929.2643862	2008.34434787	2008.02597712	1.38385092526	2010.9505069019187	2006.6050727689626	nan	nan
331745	330	14944.5588942	2008.03726532	2008.24192304	0.968860923236	2009.2649275244257	2006.3384203249518	nan	nan
333985	331	15012.4458482	2009.24764071	2009.67293152	1.24714127762	2010.484730793503	2006.7381721362822	nan	nan
334301	332	15033.699522	2008.66062425	2008.61543705	0.862085728098	2010.3688855362036	2007.3687685358016	nan	nan
334588	333	15058.0839322	2007.95696562	2008.12060041	1.3571208019	2010.297584427146	2006.1041410392988	nan	nan
334982	334	15075.4756382	2008.20335786	2008.25133925	1.83955324749	2011.2524921409126	2005.751393902778	nan	nan
335000	335	15083.0770321	2008.27622026	2008.19913384	0.824254484986	2009.6514782452634	2006.847907312109	nan	nan
341673	336	15297.5086422	2008.50658812	2008.38305778	1.40863355999	2010.3276154060122	2006.452201510599	nan	nan
342291	337	15308.3633082	2008.62527296	2008.9622296	1.83948185235	2011.0700750165727	2004.8846371375355	nan	nan
343290	338	15315.5876682	2008.84068658	2009.12182639	1.30635270499	2010.3619087182778	2006.8953331191462	nan	nan
344271	339	15332.7933552	2008.56549032	2008.51919062	1.50411632473	2011.4871415876737	2005.6217656502213	nan	nan
344726	340	15342.3614521	2009.67218625	2009.7107345	1.65446933161	2013.0573737658174	2007.0250468943323	nan	nan
345308	341	15350.3439801	2008.16163099	2008.09391264	1.62738223307	2010.7130261472678	2005.8238922305106	nan	nan
346767	343	15364.0404961	2009.42913964	2009.58875774	1.85370530431	2012.27410189009	2006.1306893913827	nan	nan
346630	342	15369.8468401	2008.23500516	2008.0413488	1.76773984717	2011.2843253539932	2005.2162626285644	nan	nan
349285	345	15402.7999451	2008.08203499	2008.39414229	1.10873818287	2009.6935925137002	2006.1705589796964	nan	nan
349248	344	15407.7109461	2008.54703934	2008.48437357	2.04290072882	2011.633027133773	2004.4832077805454	nan	nan
349880	346	15423.6788402	2007.67377021	2007.97809924	0.949309184867	2009.1230092746061	2006.1124150696628	nan	nan
350162	347	15434.276896	2007.54079555	2007.81769997	1.48679446447	2009.0603529067532	2005.0515263600898	nan	nan
350624	348	15446.628309	2007.33737559	2007.33996378	2.3111136283	2010.5894364719638	2002.9964816126694	nan	nan
351163	349	15451.2488332	2007.24472595	2007.31717953	1.49178540033	2009.4881669513625	2004.4065003013257	nan	nan
351635	350	15496.2352872	2008.42571067	2008.06676366	1.6380804523	2010.9823669460966	2006.136317632231	nan	nan
351878	351	15500.5749922	2008.52324564	2008.88020067	1.50230483756	2010.342287837213	2005.5394943226236	nan	nan
352000	352	15518.1032181	2008.13969434	2008.1273723	1.58851120839	2010.9803386852827	2005.2008411674205	nan	nan
360108	353	16250.362478	2008.86841696	2008.95088424	1.62698845755	2011.354970430953	2006.7992237804679	nan	nan
360800	354	16250.403105	2009.05603534	2008.84912832	1.07421501158	2011.2197421525386	2007.5720517536986	nan	nan
361082	355	16256.828644	2008.83910321	2008.67867248	2.17546698157	2012.2197801605482	2004.9726714917533	nan	nan
361199	357	16258.301208	2008.54133567	2009.1846951	2.0494513143	2011.0861953653293	2004.9829952065902	nan	nan
361364	358	16262.0846992	2009.35990889	2009.06103072	2.0719283257	2012.5333741692814	2005.5907632698681	nan	nan
361156	356	16264.7083271	2008.40134838	2008.63616744	1.23813756738	2010.367235404799	2006.6975650266168	nan	nan
362238	359	16278.6448882	2007.95783238	2008.05628287	0.73840301635	2008.9580695807667	2006.5597388395747	nan	nan
362561	361	16289.7463021	2009.48402926	2009.43871803	1.08975004606	2010.9197183419633	2007.2970704032286	nan	nan
362444	360	16293.8028202	2008.8365072	2009.52963048	1.92964324018	2010.7890978690778	2004.848419215667	nan	nan
362949	362	16301.2767081	2008.48839983	2008.1365835	1.77615776377	2011.811018794097	2006.341172751262	nan	nan
365379	363	16377.5439231	2009.56769637	2009.5551742	2.01898446155	2012.5852260606484	2006.049612601515	nan	nan
366079	364	16403.154876	2008.51633139	2008.38030418	1.00149283945	2010.111519629248	2007.2338273407631	nan	nan
366635	365	16433.6252661	2008.52507519	2008.51382634	1.41094986177	2010.283785145827	2006.7766305953173	nan	nan
366946	366	16448.0428071	2009.44851143	2009.54705224	2.07686628853	2012.1675472391391	2006.0289060407108	nan	nan
367000	367	16459.9870281	2008.8836816	2008.27087717	1.68825856366	2011.8971644788428	2007.125660356651	nan	nan
373026	368	16681.0419152	2008.70772204	2008.51790202	1.65371802639	2011.159113113447	2005.6291404680742	nan	nan
373866	369	16686.288681	2008.98463197	2009.60395373	1.74542116988	2011.1161207045484	2005.5557528842241	nan	nan
374653	370	16707.1607141	2009.06002612	2009.55888041	1.76961612848	2011.3004250451002	2006.7511621145163	nan	nan
375884	371	16718.839339	2008.43778642	2008.49149356	1.53916677355	2010.5585229639144	2005.9938087236785	nan	nan
376894	372	16731.494601	2008.28029679	2008.07534802	1.75861689071	2012.474269094683	2006.3061013188378	nan	nan
377171	373	16734.6836741	2008.24224311	2008.23584112	1.0903341872	2009.9152281102863	2006.7936115757004	nan	nan
378096	374	16749.7453101	2009.09869073	2008.91050991	2.28806656487	2012.7848178057773	2004.8785300853333	nan	nan
378606	375	16766.0006461	2008.89650057	2008.52677479	1.27555265162	2010.9591635691968	2007.4683543145497	nan	nan
381078	377	16796.73403	2009.72764851	2009.66801355	2.02011569918	2012.6813341559612	2006.7823904383536	nan	nan
380829	376	16802.2726111	2009.21664671	2009.40459402	0.779384053785	2010.4572201415906	2007.9012326917432	nan	nan
381863	378	16821.8434851	2008.60545159	2008.2784577	1.5498492333	2011.344346621323	2006.7208324033388	nan	nan
382243	379	16829.8950982	2008.82830804	2009.27972094	1.75151649116	2010.696851258515	2004.675551089194	nan	nan
382769	381	16836.55516	2008.3111484	2009.09210119	1.87938164245	2010.8395222535876	2005.145025161708	nan	nan
382713	380	16844.372329	2009.08514669	2009.20680451	1.60660292452	2011.3734998066482	2005.9310490824196	nan	nan
383805	382	16898.2002001	2008.84601345	2008.63177426	1.66558494516	2012.3885728464381	2005.8934829865034	nan	nan
383864	383	16901.583781	2009.47911136	2009.73600685	1.69199441666	2012.2794539962035	2006.7797390695157	nan	nan
384000	384	16931.5125382	2008.82766839	2008.1731278	1.61424383813	2011.1107407874733	2006.9789828858259	nan	nan
392427	386	17612.1311891	2009.87191566	2009.83483539	1.19284455827	2011.6149090146348	2008.218292949967	nan	nan
392417	385	17634.469517	2009.01926214	2009.30039032	1.43852682645	2010.7251522348395	2006.6487860051625	nan	nan
393108	388	17647.326725	2008.95712348	2008.68258997	2.24097166984	2013.057105166244	2006.0375713950527	nan	nan
393199	389	17648.6517112	2009.56485887	2009.78523052	1.74840304836	2012.940652058304	2006.7833891664632	nan	nan
392977	387	17650.2947731	2009.4875344	2009.68498963	2.51287749278	2012.1115859351914	2005.0677610719456	nan	nan
393427	390	17655.7874961	2009.71147107	2009.23449531	2.06530326289	2014.6901356078788	2007.5120664889082	nan	nan
393927	391	17668.7174442	2009.77248385	2009.99089499	2.13629812135	2013.1885819806325	2006.2544473124824	nan	nan
394346	392	17672.8575141	2009.08421297	2009.20955294	1.82353122372	2010.9867997571105	2006.0323872332222	nan	nan
394506	393	17677.714427	2009.50584658	2010.21515508	1.98584436379	2013.124918708255	2006.802536276235	nan	nan
394638	394	17680.6229041	2009.8703105	2009.88939427	1.65700279692	2012.8125346132733	2006.8857638962202	nan	nan
397211	395	17768.5933602	2009.35979162	2009.50221383	0.778893704343	2010.571879100149	2007.9959126772912	nan	nan
398042	396	17790.1345561	2009.2487828	2009.39997119	1.65487225841	2011.6139666422491	2006.5361947139677	nan	nan
398691	397	17794.2776442	2009.46405519	2009.83366512	1.20064203997	2010.7549447251477	2007.079944287136	nan	nan
398910	398	17856.839812	2010.33366023	2010.51215256	2.21269895863	2013.6670685152844	2005.8735666728016	nan	nan
399000	399	17863.808722	2008.99239938	2008.95842471	0.75141687627	2010.0316201353558	2007.6538320485631	nan	nan
404750	400	18065.1568921	2008.6147996	2009.09061255	1.78255674641	2010.774382093615	2005.2332218714093	nan	nan
404998	401	18067.5706811	2009.12026217	2008.93409314	1.43752579578	2011.1514360783551	2006.4102100113446	nan	nan
406498	402	18091.301857	2009.30854563	2009.59469168	1.48801896424	2011.5084881178138	2007.3222933464701	nan	nan
407419	403	18110.7688861	2010.56026903	2010.28575769	1.75184937771	2013.7721815806822	2007.7944139909216	nan	nan
