steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
645906	641	28563.452863	2606.80395207	2615.15655563	20.1077369749	2634.888873777397	2575.0764316176014	20.7367246856	3.46565915611
646657	642	28573.0385239	2240.3493527	2255.24675645	46.8614871119	2285.9202783093	2157.6427944313023	20.4960205052	3.46565741105
646722	643	28579.639137	2635.17281155	2635.57415067	31.2002201993	2673.345001739549	2584.529257626108	20.2861512509	3.4656564225
647800	646	28595.037503	2652.05209777	2611.14474757	101.88916757	2831.9948783645045	2557.2943061431233	20.5980605802	3.46565596667
647793	645	28596.4368579	2723.02591252	2717.25368559	49.8739567579	2794.2147146763546	2652.233699742752	20.1717796863	3.46564807398
647786	644	28597.582372	4419.34982775	4497.62737957	205.683228449	4640.499673288956	4118.659400147657	19.9806764347	3.46565159333
651430	647	28662.740047	2022.56446719	2012.95651126	33.8738429064	2077.9345382437295	1981.4137300655773	20.4530117906	3.465644961
651561	648	28678.919723	2050.31368837	2044.80185035	27.801494177	2089.096899698443	2022.2027878182075	21.1873836682	3.46564667499
651945	649	28680.423862	3248.15016619	3218.29462571	62.8319323894	3388.3890499882564	3198.0894637272545	20.564265606	3.46565020778
652475	650	28693.735868	2037.27260811	2032.62384297	21.9068497976	2070.7167698978515	2003.9724205783416	19.9511353134	3.46564989208
652660	651	28706.078928	2418.1803375	2381.53490932	98.7432320907	2572.3771972616887	2290.8142133819033	20.2360983101	3.46565798564
652838	652	28727.4584429	2673.58475201	2659.55217068	56.2586040836	2764.8861617002453	2587.3556312731625	20.5218098779	3.46565529708
653148	653	28740.4201241	2147.15347581	2135.07762159	42.8072482745	2233.700790388043	2091.027443350065	20.4971887752	3.46565819524
656187	654	28856.571461	2219.38228985	2209.89457678	72.5266702215	2325.2725019235977	2145.6212277082277	20.9072916196	3.46567390941
659950	655	28920.666327	2306.6428989	2307.30271187	10.4737625206	2319.6021806619383	2291.333761222816	21.2616435596	3.46567388272
662407	657	28928.8770781	2778.14974592	2762.65625425	78.8095949267	2901.9573676530295	2681.1277992435507	20.8354445417	3.46567087621
660941	656	28934.4009631	2142.64368078	2143.39508304	20.518485484	2177.0559355454207	2114.9384942982465	20.9205826667	3.4656750695
662720	659	28942.8741031	3274.27138712	3236.81907017	93.5003737911	3460.0880949602815	3187.3693930403556	20.6674473059	3.46567430566
662697	658	28943.095196	2196.4702924	2188.09964409	23.8280674899	2235.574575619675	2168.162181732589	20.5664668547	3.46567488943
663168	660	28949.8498099	6557.60976627	6209.1669228	765.789373633	8225.61676446923	5946.931737075643	20.8871377772	3.46567883228
663489	661	28955.8726408	2092.66137313	2087.84693036	21.4377477631	2132.1416728366003	2057.8066752490713	20.4737498205	3.46567521655
664734	662	28992.9618011	3139.02106377	3120.91312862	67.9531749585	3262.719909624978	3039.961556529886	20.4824821853	3.46568201383
666384	664	29021.849088	3729.00273153	3726.43675361	85.6754624848	3861.4541987587463	3581.1590798569955	20.8171949802	3.46567885601
666405	665	29024.5869849	2150.2976072	2153.15695039	15.9652775905	2173.8094949799743	2122.9696185185417	20.3430682646	3.46568285649
665825	663	29026.9931679	2112.01219065	2113.64959405	15.0380018526	2130.0951263864213	2090.40183760956	21.26511004	3.46567607112
668163	666	29083.9007459	2728.90303422	2731.25248698	27.3194727502	2759.8821353349645	2678.815837575068	20.1601179205	3.46568355745
669111	667	29114.609108	2934.36002524	2929.23885035	21.7640245987	2963.2857444567912	2901.985684068624	20.3814157564	3.46568547498
669282	668	29124.8558559	2706.61292764	2696.59913521	28.8241379343	2775.2399147481424	2683.1901799661537	20.6168052909	3.46568639661
669534	669	29139.0520139	2889.5201303	2890.77420779	17.30262275	2918.7985500804934	2865.4710182731656	20.3066057395	3.46568865657
670450	670	29210.634563	2962.60252027	2994.43018791	122.275658727	3109.600512905536	2794.8848917866485	19.9216246906	3.46569877673
671634	671	29286.7737999	2834.55934165	2807.13651369	148.193956031	3134.502271374399	2631.101982902197	20.3217925442	3.46570028741
672000	672	29338.148411	2800.63300216	2800.63527185	100.01069765	2955.0032787849677	2654.1700097291878	20.7679693273	3.46570543325
677559	673	29931.8112659	2696.42105774	2665.96527194	92.6857786162	2874.008811859102	2595.926603454764	20.8155284206	3.46565617446
678065	674	29938.0809939	2254.990566	2256.32653268	35.5060641747	2304.4030674970854	2187.3158432833998	20.5257381018	3.46565594474
678590	675	29945.151335	2704.02625663	2706.46384601	49.8253383386	2771.0687618552174	2629.2811681939615	20.2874796885	3.46565761683
679443	676	29958.16307	3154.08009846	3189.30764892	201.467556215	3378.586089651114	2829.700284890141	20.5742742836	3.46564860087
679673	678	29960.5204089	4260.76701911	4266.34635214	129.535740142	4467.876321858902	4103.045831674106	19.9184079862	3.46565205188
679664	677	29965.3188179	2806.06129531	2810.76234493	45.6996442448	2879.8886361603027	2734.37683327412	20.1513890526	3.46565191238
683023	679	30031.222192	2118.4096074	2109.39063196	31.4702562285	2174.3591145012388	2078.6399015032916	20.498323012	3.46564852962
683846	681	30045.7451959	3493.51735342	3545.15697238	164.767055794	3696.454438692733	3216.768121770192	20.6643647364	3.46564700772
683779	680	30051.1330221	2115.40398836	2110.1807795	20.7576768561	2150.7495660990235	2087.9014829834737	21.4294057902	3.46563929418
684253	682	30065.287333	2018.56444052	2017.34345787	13.5613861304	2045.7219952459138	2001.7152684600876	19.8119077673	3.46564315794
684546	683	30067.620183	2622.13224669	2618.80103022	42.5960587638	2686.9966869525474	2568.97318116259	20.2342384946	3.46563893213
684943	684	30096.2938349	2539.31383672	2548.61783368	79.7288251536	2636.8268934846483	2423.947860797908	20.6002059974	3.46563141284
685136	685	30117.0878689	2218.20764068	2220.39818094	22.1457586636	2251.3926110095895	2176.6828732515655	20.5246970526	3.46562783583
688699	686	30224.038918	2189.21026756	2198.48220088	34.2383604469	2233.8382755255766	2132.985976454719	21.0122620476	3.46565096179
693877	689	30301.6164191	2097.38281407	2105.55880092	26.1788657992	2127.8322663235485	2061.352382794477	20.9318844205	3.46566781264
693639	688	30303.7293379	2688.65094864	2656.47193677	80.4995110557	2839.3864521205883	2612.3219568831605	20.9533320035	3.46565892493
693132	687	30304.491818	2277.17465519	2277.19149871	26.5929147805	2328.540321011538	2250.3046411946934	21.3854032689	3.46566016221
694504	690	30319.6355751	3499.98791878	3503.05382114	141.017981346	3698.6546950546426	3287.124387197283	20.7427565556	3.46566764158
694692	691	30322.160696	2083.68727151	2063.88395717	41.5271608032	2158.2583292737595	2046.9414316086081	20.5487655674	3.46566320435
694930	692	30326.089375	9897.67354233	9690.69607773	948.479728425	11499.065500290848	8633.447668804001	20.9913943369	3.46567208396
695216	693	30332.8427	2160.07000649	2162.54496122	11.2218256919	2174.192080020187	2139.422272495048	20.5911664126	3.46566815551
696626	694	30370.0948811	3003.09343225	2992.98866479	41.1046896772	3069.7320455511012	2960.726443938625	20.4586204559	3.46567419091
698120	695	30402.8464959	3945.7184815	3920.33427753	85.0592616234	4085.3805626565227	3858.728300863886	20.8595713774	3.46567574185
698186	696	30408.504879	2197.06144587	2187.35731612	28.6224658355	2242.497197607599	2163.5993936146924	20.3881825249	3.46567936463
698378	697	30423.9763329	2138.73532428	2151.68830273	34.3121562979	2174.521961518856	2073.882163119736	21.3324468589	3.46567473457
700016	698	30460.53332	2557.78063	2541.87695119	67.0929102767	2641.512419142984	2460.692912786872	20.2048969178	3.46568000356
701037	699	30501.174958	3005.36713583	2981.62004801	99.8465538747	3132.953189896401	2873.92087857908	20.4425371407	3.46567881207
701237	700	30511.6445019	2895.82390617	2892.63978941	57.9632877718	2982.250533651659	2770.696424591463	20.7179441254	3.46567825779
701462	701	30530.470047	2939.62697441	2946.49339877	60.7377268525	3040.234075714397	2873.428174940346	20.3591762675	3.46568485242
702440	702	30609.0401258	2910.05525133	2902.02167232	90.7269082246	3075.454655680928	2808.6931056509457	19.8746485468	3.46568919843
703630	703	30692.7256351	3230.72340308	3245.95854197	59.4428712876	3299.598234750406	3150.2297723373654	20.3016894568	3.46569578909
704000	704	30741.9178391	2849.3567761	2897.31589787	141.785060421	2998.9032259822325	2626.4309843153983	20.717947201	3.4656975531
709721	705	31272.4574471	2822.79625072	2811.23280296	46.0474653373	2894.8054514348582	2765.23928593498	20.9350329956	3.46565754729
709979	706	31280.226763	2236.83094372	2237.71682634	16.9522062643	2256.466644436429	2200.1712871546742	20.5473491249	3.46565720817
710466	707	31287.440726	2833.98485614	2811.69525542	118.406443485	2982.3514789432043	2707.265001457626	20.3615411666	3.46565910853
711362	708	31299.392451	3076.86521977	3041.93755469	90.2846104054	3245.8836775195255	2986.434147688329	20.6314448049	3.46565171337
711584	710	31302.19133	2748.73701064	2738.17709034	71.6002060092	2856.300879076493	2657.9670765303645	20.1239568221	3.46565450021
711371	709	31305.168509	4648.56229174	4698.34256726	116.449143509	4791.991878740422	4464.226749775329	19.9414179423	3.46565507355
715006	711	31366.3886869	2156.03388044	2164.1547689	26.1989446535	2191.9278754943716	2114.289028900966	20.5263704156	3.4656495443
715868	713	31389.3343279	2088.16043536	2079.41844393	21.7916028476	2118.946837457887	2061.247478666447	21.5611126007	3.46565102476
715758	712	31393.7873991	3829.10217857	3786.65730299	242.259316064	4229.824314516234	3566.666219335779	20.7791884085	3.46565325164
716326	714	31407.2309129	2050.22510481	2057.33874424	24.6433504135	2083.409798919328	2004.785442056316	19.6425499833	3.46564915798
716388	715	31413.508615	2660.98726641	2691.41821676	75.6292602294	2747.1841199959026	2528.518680663021	20.2165090596	3.46565790051
716852	716	31437.59254	2743.73860173	2742.12259889	75.2087502999	2883.080986863305	2642.5678448056283	20.6754631559	3.46565456243
717190	717	31515.885736	2235.1984225	2233.71946062	21.0677687741	2263.204560815992	2206.1906430857193	20.513987277	3.46564982534
720050	718	31567.5801079	2198.56209449	2197.26260234	22.7419917965	2232.365327837424	2166.3098009446285	21.0302641626	3.46566514667
724974	719	31636.514776	2069.98758689	2069.91420278	21.43957875	2100.2788117105642	2039.864662667445	20.9308527231	3.46567684912
725209	720	31655.3729069	2361.14517871	2337.90330548	63.890790073	2469.8854690977614	2268.9645929325397	21.4465862764	3.46567877928
725421	721	31702.932945	2687.13841265	2668.57687829	51.5951961971	2769.297711793916	2626.0627378542567	20.9485330784	3.46567589057
726236	722	31719.1613519	3921.56153162	3951.24757942	67.9678527237	3992.91544545047	3807.2187975653055	20.7380260996	3.46567420402
726526	723	31726.2472179	2014.9519929	2016.71257606	15.9756749997	2038.3424948585407	1991.2168671323968	20.501874588	3.4656741747
726689	724	31729.135257	12986.5273683	13040.1072157	810.132035313	14048.162993227274	11892.799245824122	20.9601150803	3.46567097399
726964	725	31737.1423979	2189.7334728	2188.3890244	17.057171832	2210.833310547647	2169.1497394002336	20.6145201054	3.46567757732
728379	726	31765.945132	2931.16499571	2924.51252932	55.898666485	3057.587538240355	2863.065318422247	20.4516597118	3.4656733609
729922	727	31804.126194	4210.76957531	4251.90630482	102.566646196	4323.997190550492	4017.9435229322376	20.8330130819	3.46567611968
730156	728	31819.3604081	2233.4461334	2231.58113115	20.7507584626	2268.0656594977686	2205.3476679364117	20.3486572927	3.46567977322
730743	729	31837.0050781	2066.70076291	2069.65605941	26.0316178101	2097.045850634585	2023.0918407899862	21.3508702314	3.46567853316
731821	730	31862.817632	2542.60237369	2534.19442934	47.6621600612	2625.3143592082865	2485.1952367883755	20.2742287228	3.46567812865
732910	731	31912.263968	3158.33692297	3112.41556029	122.352284854	3405.7033142043856	3043.483448517694	20.5392719885	3.46567375281
733121	732	31917.4601359	2814.71291561	2814.37837972	35.9856489308	2858.598597048128	2748.5863680150537	20.8177921833	3.4656782173
733411	733	31932.298476	2924.31209739	2930.34187047	32.9018801314	2970.0386506060954	2865.67672923999	20.378520774	3.46568431464
734432	734	32013.0552249	3012.99159423	2935.30770233	178.128075174	3299.975729782027	2813.7143020631297	19.7275809839	3.46568908455
735649	735	32101.2451019	3354.30579922	3346.04922381	67.0899066576	3504.6697955187246	3264.603829234704	20.1865551846	3.46569844059
736000	736	32145.9571209	2612.42890384	2608.82643931	27.9424606922	2660.9974420452486	2575.6055938917266	20.6196830509	3.46569918643
741367	737	32636.8062849	2852.22481162	2840.58893007	59.4218253403	2931.5926120576682	2769.814574286507	21.144021897	3.46567517281
741975	738	32638.730685	2317.15941248	2326.96620268	55.1111638915	2380.257423597786	2243.4439851170805	20.5355660711	3.46567210517
743101	740	32652.1112881	2858.48645776	2856.74587113	102.972863194	3007.937399444832	2721.9410202589693	20.7222382092	3.46566716161
742363	739	32653.028131	3057.08349211	3056.30684409	64.606542627	3145.7666399179443	2938.6606568583534	20.385061592	3.46567282869
743295	741	32661.368715	2608.06217045	2620.68118041	50.8267172479	2661.112405501256	2524.6008870133887	19.989285101	3.46566828091
743416	742	32669.5495989	4493.5558586	4521.73236044	152.461894027	4736.055827625071	4234.200262042585	19.8782283739	3.46566863547
746363	743	32741.40096	2175.40303085	2179.38740188	34.6893416842	2220.817424966058	2115.2080237648943	20.4941417393	3.46566300248
747284	744	32758.7073998	2151.3128918	2159.44850292	40.7484481802	2194.164481802932	2076.3880783102895	21.8181507916	3.46567040434
747431	745	32774.906472	4446.17879713	4460.97264022	119.419870457	4614.942831737821	4176.670057893972	20.8634032865	3.46566972248
747851	746	32778.8306239	2113.61700876	2110.84247103	15.2737434564	2134.2874232774793	2093.0279871639673	19.502512929	3.46566749942
748012	747	32784.306546	2560.31742445	2559.09777184	19.6134404934	2594.406526725968	2536.1675910385375	20.1993241929	3.46567408687
748372	748	32814.32704	2714.52448372	2721.70518434	30.7442001685	2768.0391394304434	2669.5848654093115	20.7592959997	3.46567254851
749708	749	32891.3277149	2314.7695974	2311.15223341	38.3218414246	2370.857660700465	2265.8342939990316	20.4961693664	3.46567581844
750796	750	32940.9143579	2191.09675769	2186.49006724	30.725132888	2237.56530535251	2148.11826198214	21.0477713353	3.46568396025
753454	751	32997.5015609	2029.03015854	2034.57616557	18.7751538422	2054.988924710874	1998.2991560262242	20.8913354273	3.46568922847
754533	752	33036.3965731	2480.49293274	2469.16837151	66.1184723809	2607.3892521060716	2394.8233150770093	21.5673022771	3.46568953926
757037	753	33074.549634	2819.55600053	2783.28550821	149.288772905	3020.3500726607904	2623.8453213320026	20.8564310058	3.4656846834
758074	754	33091.9525039	3859.97134424	3843.04629738	158.097816146	4229.890493202356	3704.706068471054	20.6569279045	3.46568502659
758490	755	33099.3269539	2016.41681239	2020.26584503	25.4154225745	2051.7476897320735	1982.7378517132988	20.4193376621	3.46568997116
758591	756	33106.2429399	12249.6089075	12120.8001489	635.938224496	13303.803371099008	11231.86162425202	20.8584335425	3.46568373507
758953	757	33112.747093	2144.99512531	2133.79455178	25.724890691	2188.9889272782066	2110.6949906865793	20.5983017042	3.46568884747
759946	758	33137.471242	2811.19553566	2810.39639341	44.532746796	2859.3018128605445	2725.6397834117033	20.4301438635	3.46568803698
761389	759	33169.9721479	3840.82656248	3843.45990967	50.4635391326	3938.276962196563	3750.0762613264787	20.8172489931	3.46568992323
762188	760	33216.0607231	2305.91080346	2289.8845868	35.8718321001	2388.8286892005603	2273.497884325407	20.2805150358	3.4656930576
762981	761	33216.3340859	2001.76679612	2011.81887299	35.3330124153	2040.435422487115	1937.744434007427	21.4713317629	3.46569098242
763650	762	33238.702003	2572.68385151	2559.07290363	47.4985586965	2682.3470476345756	2523.063705795898	20.3472609053	3.46569485438
765148	764	33293.4652619	2841.41133553	2837.43241226	71.5604798675	2967.7746744246724	2750.386912267246	20.9214938214	3.46569734654
765073	763	33296.7761641	3762.21355324	3768.78732723	118.393888137	3903.3943304666705	3540.4806041689317	20.6336640661	3.46569721984
