steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1317668	1315	56532.2616789	2018.04800368	2018.06326095	1.41650204529	2021.3761625367163	2016.374367897337	nan	nan
1322585	1318	56557.7634959	2019.02480746	2019.21729765	1.67448843501	2021.0822936322747	2016.0033695529369	nan	nan
1323345	1319	56563.7145691	2019.46529527	2019.81839071	1.55710827353	2022.1028140442725	2016.857641144446	nan	nan
1320899	1316	56584.7438321	2018.64093313	2018.53794915	1.42180527272	2021.1812117396196	2016.5650137792456	nan	nan
1321526	1317	56588.7711279	2019.98457593	2019.56682131	1.58714335028	2022.2929482576458	2017.7568572907169	nan	nan
1325119	1320	56597.9129241	2019.06185046	2018.89389146	1.85999297665	2022.0252382871313	2016.1861083490048	nan	nan
1325297	1321	56597.972333	2018.89571503	2019.10287421	1.90212734617	2021.786387104029	2016.0518652637159	nan	nan
1327434	1323	56636.9586439	2019.46228663	2019.8585808	2.26563619667	2023.118756746363	2015.7914031095415	nan	nan
1327743	1326	56642.142797	2019.09198007	2019.0582245	1.1837340106	2020.7365638705526	2016.7764556530176	nan	nan
1327032	1322	56666.4769201	2019.76919604	2019.62277227	1.58250492643	2022.1802146354753	2017.8187079596757	nan	nan
1327571	1324	56667.078202	2018.85975182	2019.0237995	1.88126825383	2021.4560441367773	2015.1108615497392	nan	nan
1327618	1325	56683.0638361	2018.3959995	2018.56165089	1.52779860086	2020.8855941519705	2016.1141932674536	nan	nan
1328756	1327	56724.6339321	2018.30887722	2018.15917267	0.910173097391	2019.7239807418446	2017.1046171956252	nan	nan
1329663	1329	56725.0051939	2018.99924737	2018.94903713	1.69734136611	2021.4523874436197	2015.5703571873441	nan	nan
1329296	1328	56742.7805159	2019.03704277	2018.64511535	1.39663762463	2021.8246847778626	2017.625522641671	nan	nan
1330969	1330	56770.397054	2018.82420041	2018.53413536	1.64939389866	2022.5993240658306	2016.6786474136711	nan	nan
1334681	1332	56831.166034	2018.46306626	2018.17200532	0.999066010911	2020.141269664834	2017.2289751138228	nan	nan
1334247	1331	56873.834178	2018.88342724	2018.47899237	1.28862442304	2021.368608878371	2017.5534052994205	nan	nan
1337281	1335	56909.0329289	2017.91309664	2017.35075786	2.22487366536	2021.3958835865635	2015.306801719002	nan	nan
1337621	1336	56911.260814	2018.90565933	2018.85529919	1.837061394	2021.8795629047006	2016.1403200646657	nan	nan
1336103	1333	56931.975656	2018.63667873	2018.78197703	1.27966297749	2020.5989496781642	2016.1353653388192	nan	nan
1336643	1334	56937.982049	2018.89640032	2018.46278497	2.01883483959	2022.4779393151994	2016.522119179083	nan	nan
1339352	1338	56984.382241	2019.37499243	2019.38730508	1.98422704309	2022.493193634058	2016.2966319963534	nan	nan
1338152	1337	56988.1286299	2018.69722566	2018.75512822	1.20199230281	2020.7118795102733	2016.1762384602325	nan	nan
1339712	1339	57064.041595	2019.14824002	2019.58512469	1.30333271432	2020.9185898181358	2017.1447463058432	nan	nan
1340271	1340	57112.064482	2019.22312017	2019.0428416	1.91789143924	2022.4828345957585	2016.259703714712	nan	nan
1341645	1341	57177.2611091	2019.02284998	2018.44550261	1.17229909942	2020.8159585501965	2017.701149818915	nan	nan
1342045	1342	57196.030309	2018.9761539	2019.4359278	2.17031311268	2022.9129740195608	2015.7889417812642	nan	nan
1343000	1343	57326.350827	2018.96440789	2019.13479293	1.12897224618	2020.5321835249872	2016.8948683131312	nan	nan
1345000	1345	57670.8252461	2019.58509898	2019.73489265	1.4161991297	2021.9052349332494	2016.7455288931926	nan	nan
1344661	1344	57694.541636	2018.65323542	2018.1947703	1.60170165164	2021.0658663835034	2016.3946432288328	nan	nan
1347866	1346	57860.566849	2019.19165141	2018.98755739	0.765431125406	2020.5017603798935	2018.2532436150098	nan	nan
1352777	1348	57897.154531	2019.04908496	2018.80432298	1.37661223851	2021.5763911701044	2017.43260204901	nan	nan
1353132	1349	57906.1608839	2018.90457654	2018.70800182	1.18079914339	2020.6843521590074	2017.4919052543028	nan	nan
1351306	1347	57916.3969891	2019.92782855	2020.06700306	1.40264543671	2022.1081338289775	2018.184755225964	nan	nan
1355454	1353	57948.27859	2019.25060248	2019.33953139	1.49741317749	2021.3773527470248	2017.209965982946	nan	nan
1355418	1351	57952.7652731	2019.27610672	2019.43791592	1.39221979044	2020.9018541955604	2016.6288016006047	nan	nan
1355445	1352	57971.637116	2018.6012563	2018.60710526	1.34030339691	2020.3580610582433	2016.3647987577347	nan	nan
1355387	1350	57972.9323621	2019.73564309	2019.7779029	2.03533138238	2022.6056910079467	2016.9570099050125	nan	nan
1357946	1355	57977.612534	2019.12874347	2019.43161418	1.87522270891	2022.019912637293	2015.6548995691708	nan	nan
1357629	1354	57986.8489511	2019.56359258	2019.02761968	1.74156605267	2023.1370944856856	2017.6824522256609	nan	nan
1359612	1356	58033.3163359	2019.15702532	2019.39430968	1.93091095362	2022.1119269547974	2016.432370695055	nan	nan
1359673	1357	58045.589277	2018.25551465	2018.71276136	1.71713790283	2020.2097272555409	2015.3088110453762	nan	nan
1360272	1358	58057.516443	2019.70002886	2018.97028927	1.90105530942	2023.4789168453028	2017.6234542340599	nan	nan
1361631	1359	58082.729079	2019.02720709	2019.12258273	1.14623427753	2020.5240860945398	2017.1544913036726	nan	nan
1361680	1360	58099.0976331	2019.26993455	2019.55038892	1.79723466428	2022.5613690692812	2016.0997733316694	nan	nan
1362141	1361	58121.9195721	2018.47269325	2018.60710106	1.25285677163	2020.3669676507795	2016.535928212455	nan	nan
1362697	1362	58129.3132951	2019.27390412	2019.62102413	1.89241382545	2021.8154836181977	2016.2243871005358	nan	nan
1364677	1363	58162.789665	2018.41063606	2018.08597537	1.77394176387	2021.0317424459527	2015.8459580197948	nan	nan
1366939	1364	58255.292661	2018.80261652	2018.49917659	1.61745487592	2020.9404186159502	2016.0933446895087	nan	nan
1368278	1366	58259.4403901	2019.66007311	2020.06186273	2.29787400234	2022.632873918107	2013.9930707730314	nan	nan
1368277	1365	58275.6883769	2019.41166335	2019.39599152	1.27961321035	2021.2729524452593	2017.7628441865486	nan	nan
1369186	1367	58313.1352611	2019.22643562	2019.28196334	2.57929732998	2023.773436615028	2015.0092247669375	nan	nan
1369348	1368	58314.5113571	2019.91905574	2019.91295509	1.03594051827	2021.1540672067765	2017.5214888097978	nan	nan
1370341	1369	58332.511354	2019.64092396	2019.39865702	1.96853912858	2023.540161564338	2016.755610577065	nan	nan
1370436	1370	58369.2035511	2019.03866355	2019.78482234	1.92713450808	2020.8385821521024	2014.6086940734665	nan	nan
1371741	1371	58433.5295351	2020.00570191	2020.05808054	1.21713520005	2021.847250486761	2017.9554251851841	nan	nan
1372923	1372	58505.1203599	2019.19087357	2019.26122621	1.88270199202	2021.7355608578018	2015.2087404464144	nan	nan
1373929	1373	58524.295604	2018.69963087	2018.89229908	1.33404944803	2021.1671088077683	2016.483490001639	nan	nan
1374000	1374	58563.437547	2019.14073921	2019.08703712	1.71369645244	2022.0348139319774	2016.8357246022517	nan	nan
1375000	1375	58708.0238941	2019.46444197	2019.58265542	1.86800546019	2022.2087072487273	2016.5944397257367	nan	nan
1376788	1376	59016.790807	2019.9562876	2019.90247338	1.51948069982	2023.1946965034726	2017.483416601916	nan	nan
1377000	1377	59068.461318	2019.63205423	2018.69890542	1.96469892954	2023.4703684530207	2017.8384296808083	nan	nan
1380833	1378	59202.211781	2019.36016334	2019.93056581	1.41615079872	2021.0637692246376	2016.0207008315203	nan	nan
1383401	1379	59238.4279881	2019.61349842	2019.62035818	1.56005199531	2022.6917161336157	2017.2637001189537	nan	nan
1384601	1381	59245.7068219	2019.75503618	2019.81810895	1.65803163445	2021.6801405074348	2017.3240073561592	nan	nan
1384059	1380	59257.0808589	2018.6361186	2018.59782994	1.60412844012	2021.768993212642	2016.2499064740891	nan	nan
1386919	1382	59300.8424029	2019.19505369	2019.26499657	1.81644105261	2022.297722290591	2016.4489199641566	nan	nan
1387158	1383	59302.0421381	2019.13069191	2019.44162687	1.98816593691	2022.6010336112831	2015.9477844948065	nan	nan
1388572	1386	59313.323921	2018.56848951	2018.52174409	1.30550501186	2021.4115040335944	2016.6804567291256	nan	nan
1388229	1384	59315.794075	2019.33760248	2019.16181909	2.049376367	2022.2867994054873	2015.7145269084367	nan	nan
1388372	1385	59316.6589019	2019.11533519	2018.89178011	1.37282581929	2020.6551901381742	2016.4632161991667	nan	nan
1388985	1387	59332.788018	2019.44378019	2019.42174431	1.15011759415	2020.8041419425551	2017.971483874573	nan	nan
1391358	1388	59377.0407829	2019.74305386	2019.84517868	1.84302562022	2022.4944917139474	2016.8038293550146	nan	nan
1391950	1389	59388.098454	2018.90834182	2018.9836063	0.965820658446	2020.8063325719365	2017.5153837039684	nan	nan
1392585	1390	59399.1064031	2019.07277905	2019.33349071	1.63702676835	2020.9435981563329	2015.8083662284862	nan	nan
1394075	1392	59441.2649679	2019.66491962	2018.92701414	1.84576364836	2023.727803341277	2017.9379882029862	nan	nan
1393643	1391	59443.7015109	2018.23550711	2018.48877366	1.22536642178	2019.4708463830966	2015.578528073192	nan	nan
1394577	1393	59463.440203	2020.79087103	2020.88752197	1.63044114792	2023.032776459613	2017.642530046555	nan	nan
1394762	1394	59485.592788	2018.9776746	2018.59001131	1.62578348007	2022.7932584105738	2017.0889726549462	nan	nan
1395708	1395	59517.1697359	2019.49831586	2019.5380813	1.30896969154	2021.3133664087898	2017.0595649552915	nan	nan
1399436	1396	59605.2340081	2019.24509625	2019.51513125	1.4556681085	2021.2522204488282	2017.1939138580728	nan	nan
1399577	1397	59609.827497	2019.69130827	2019.30183609	1.29705697478	2023.1443624337332	2018.8236955342707	nan	nan
1400211	1398	59631.4475951	2020.30354068	2020.21231167	1.17601224188	2022.1197352586257	2018.7473454749704	nan	nan
1401526	1399	59659.0286431	2019.4248684	2019.80896445	1.20092500935	2021.5459196678291	2017.8602199932614	nan	nan
1401539	1400	59661.1316171	2019.19210209	2019.54921986	1.71490275487	2021.5202136939815	2017.1364474482762	nan	nan
1401861	1401	59687.499917	2019.5818832	2019.85343593	1.66139519241	2022.5029083623301	2016.8808844228151	nan	nan
1402531	1402	59721.3920159	2019.79867182	2019.81329393	1.2476524713	2021.4254783042618	2016.8867698496463	nan	nan
1403764	1403	59776.501677	2019.11142852	2019.35128141	1.36850695421	2021.0993027513218	2016.7699414572692	nan	nan
1405679	1405	59873.142904	2018.75235915	2018.96837931	1.33271125071	2020.3657814663832	2016.3436398672475	nan	nan
1405404	1404	59879.6637681	2019.02959839	2018.9936579	2.0351535468	2021.8461088969964	2016.4690432891673	nan	nan
1406000	1406	59920.2366381	2019.25836594	2019.27092832	1.52375490738	2021.7483304832301	2017.0166369919773	nan	nan
1407000	1407	60075.7942979	2020.59901243	2020.72743626	1.23656786193	2022.2672311183776	2019.1570907984506	nan	nan
1408614	1408	60373.258389	2019.85727083	2019.47143688	1.45887195167	2022.4052368492762	2018.104885776505	nan	nan
1409000	1409	60421.8087039	2018.89399561	2018.9667708	1.22937084612	2021.0300445941364	2016.9838707372292	nan	nan
1412722	1410	60536.475023	2020.3621808	2020.38658832	1.62398224241	2023.096764830293	2017.079732480508	nan	nan
1415736	1412	60590.0618401	2019.81912663	2019.84875199	1.13428113001	2021.5208226043596	2017.8628102057544	nan	nan
1415329	1411	60602.7560489	2019.60517333	2019.6115675	1.89710207136	2022.0399772115625	2016.6882005426257	nan	nan
1416510	1413	60609.8524301	2020.01808339	2020.35139113	1.42585013566	2021.9476600658018	2017.5487786431424	nan	nan
1419542	1415	60648.2945161	2019.65096697	2019.51070254	1.44020599009	2022.692411534662	2017.4810466842287	nan	nan
1419338	1414	60648.376981	2018.70441394	2018.80965864	1.11420155347	2021.0520843032084	2017.3986289506854	nan	nan
1420253	1418	60660.0017221	2019.90128364	2019.95291901	1.25410293064	2022.099115613087	2018.130042367821	nan	nan
1420118	1416	60661.7795169	2019.86822516	2019.34161998	1.53281470777	2022.373838421608	2017.6007988073256	nan	nan
1420127	1417	60663.211231	2019.2189491	2019.34220862	1.88269436621	2023.4980388669467	2016.1121414396455	nan	nan
1421013	1419	60679.1225641	2019.43368521	2019.13829127	1.88693934045	2023.0341218584488	2016.8152946937494	nan	nan
1423085	1420	60722.6026411	2020.18826875	2019.49684191	2.30646933926	2025.6257043451328	2017.2911092927343	nan	nan
1423646	1421	60726.7470441	2019.04712278	2019.326857	1.42474807523	2020.5926430298227	2015.6231431517638	nan	nan
1424164	1422	60739.748512	2019.4135388	2019.60551925	1.1019427866	2020.4763801795057	2017.2027257588034	nan	nan
1425813	1423	60786.1700561	2019.49293247	2019.69470951	1.2062523986	2021.4037383211019	2017.6581193018142	nan	nan
1426367	1425	60800.1443181	2020.10147302	2020.12715126	0.934476945888	2021.3127192228646	2018.5333607199807	nan	nan
1425985	1424	60800.390106	2019.14266813	2019.44319889	1.32278822701	2020.5220348219616	2016.3036661233186	nan	nan
1426921	1426	60837.8746231	2019.52436519	2019.3752014	2.10918176311	2023.5091614463254	2016.7417899423835	nan	nan
1427690	1427	60871.068069	2018.54965255	2018.6258761	1.17954827645	2020.0081034740556	2016.6696821926178	nan	nan
1431339	1428	60954.4774041	2019.42005701	2019.73898545	1.05464324824	2020.6723581057802	2017.315791606508	nan	nan
1431662	1429	60961.47365	2019.64611397	2019.54405992	1.40041912093	2021.7124192412032	2017.8221599707715	nan	nan
1432488	1430	60982.626935	2019.93831761	2020.19281267	1.25214875108	2021.7769532420625	2018.2349848727577	nan	nan
1433316	1431	61009.086457	2019.39715008	2019.17002632	1.75417225573	2022.2616045188572	2017.0950784085037	nan	nan
1433384	1432	61013.902374	2020.24396811	2019.92024746	1.36813459037	2022.5860291151732	2018.4429919024042	nan	nan
1434073	1433	61036.7736809	2020.09786268	2020.60476466	2.02914346929	2024.1047271029818	2017.479384803003	nan	nan
1434564	1434	61070.7214379	2020.05672208	2020.00580393	1.59958291171	2021.894666368063	2017.268646134288	nan	nan
1435449	1435	61131.234304	2018.72972316	2018.49209064	1.12548429057	2020.743874554379	2017.0149642526048	nan	nan
1437550	1436	61241.222017	2019.62497896	2019.44957385	1.68185333587	2022.3793584721593	2017.4895868190283	nan	nan
1437677	1437	61242.6645031	2020.10875094	2020.11070435	0.840471052507	2021.299549238752	2018.7493837661016	nan	nan
1438000	1438	61273.8550961	2020.31666927	2020.03735604	1.40375987172	2022.2679280061718	2018.2778037960384	nan	nan
1439000	1439	61432.6326451	2019.70227799	2019.72465265	0.990904250884	2021.630850378491	2018.497231692618	nan	nan
1440586	1440	61723.7788141	2019.06559721	2019.10730477	1.57503945951	2021.766109605602	2017.1015042132176	nan	nan
1441127	1441	61777.3756609	2019.02855066	2019.20090691	1.25476729932	2020.5801696626138	2016.9178015902346	nan	nan
1444019	1442	61873.076582	2019.33603643	2019.32384901	1.60871370813	2021.0623795298743	2015.9453181114932	nan	nan
1447650	1443	61917.2242229	2020.16328943	2019.94800446	1.38774386173	2022.5296945793536	2017.9169481222968	nan	nan
1448325	1444	61946.1401	2019.49187271	2019.32942517	1.88065367262	2023.1005072131388	2017.063767044726	nan	nan
1448776	1445	61960.653645	2019.07784514	2018.94718268	1.67947478312	2022.0567314839843	2016.4025989558509	nan	nan
1452342	1450	61998.903338	2018.88586325	2018.88149894	1.18540031257	2021.1495452110273	2017.1752173069476	nan	nan
1451476	1446	62000.527389	2020.11041912	2020.52005056	1.2837283794	2021.5578332199182	2017.8145785343397	nan	nan
1451529	1447	62001.810216	2019.60053162	2018.77152282	1.99788081084	2023.1636690320872	2017.204306259612	nan	nan
1452245	1448	62005.9685299	2018.79111925	2018.8152052	1.27381838276	2020.4746944570886	2016.5849811231296	nan	nan
1452298	1449	62012.2463191	2019.12189181	2019.10805767	1.65373498256	2022.0636529811686	2015.6175488415934	nan	nan
1453142	1451	62043.6493061	2019.8024682	2019.21372265	1.18766160377	2021.944970351791	2018.8280974679	nan	nan
1455409	1453	62057.18312	2019.97315078	2019.92387417	0.711105759171	2021.450716515956	2018.776898380095	nan	nan
1455257	1452	62060.9500601	2021.35297026	2021.59938292	1.50461955973	2022.9290647093617	2018.3045731786885	nan	nan
1455941	1454	62071.5627739	2019.38738477	2019.03886865	1.93094994098	2022.6312641194836	2017.133290007624	nan	nan
1457734	1455	62125.35653	2020.16197676	2020.10140941	1.12814211466	2021.6260662470534	2018.3984516698888	nan	nan
1458113	1456	62129.9924991	2019.88638766	2019.76083166	1.26160203954	2021.530528136368	2017.915452461988	nan	nan
1458162	1457	62165.9694159	2020.3129441	2019.66308302	2.09809911577	2024.6680901735665	2018.0176886956942	nan	nan
1458953	1458	62199.2814071	2020.16552999	2020.27733957	1.63934866535	2022.5036676038112	2017.44941961478	nan	nan
1459786	1459	62231.207684	2020.30530682	2020.45045269	1.65753742673	2022.8941793076672	2016.3638596769151	nan	nan
1463097	1460	62285.736603	2019.60623747	2019.39094415	1.50811014347	2022.1920019814518	2017.7734609952097	nan	nan
1463979	1461	62325.595238	2019.23388828	2019.30943811	1.41833621752	2021.3095391849306	2016.6314465855025	nan	nan
1464671	1462	62334.7624669	2019.65390815	2019.21712339	2.03649923698	2023.0121123601277	2016.1397994233528	nan	nan
1465347	1464	62350.099998	2019.14595693	2019.43588078	1.9954369601	2022.1547120891007	2015.3997778079363	nan	nan
1465203	1463	62355.331934	2020.03343034	2019.72662301	2.13104782591	2023.8434796075449	2017.1525617521168	nan	nan
1466070	1465	62405.2184901	2019.523425	2019.64866129	1.33054809981	2021.713457007634	2017.1100607045491	nan	nan
1466517	1466	62430.397202	2019.77756512	2019.82958492	1.5000729276	2022.0051119432717	2017.4591894205612	nan	nan
1467321	1467	62482.6437969	2020.22166524	2019.97335959	1.67558788077	2022.7724595213763	2018.1326856390397	nan	nan
1469741	1468	62599.9554801	2019.85033824	2020.12673233	1.10525218506	2021.5406249597731	2017.7637121325795	nan	nan
1469778	1469	62607.9947259	2020.32238997	2020.49940395	1.72492658359	2022.896299997426	2017.368000826723	nan	nan
1470000	1470	62638.8707061	2019.82979124	2019.85348646	1.80734627679	2022.4222956359088	2017.707642053515	nan	nan
