steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
707000	707	32258.2957411	1956.25519721	1956.27098999	2.03399889072	1959.1090089747017	1953.115947550234	nan	nan
706831	706	32267.7240231	1956.41313575	1956.55375382	1.7486075452	1958.6760271398414	1952.9913738853859	nan	nan
711746	709	32458.785166	1956.67051375	1956.56285668	1.95440580343	1959.4873242728572	1953.4121840199982	nan	nan
711557	708	32486.922636	1956.95359887	1956.56166374	1.46599716209	1959.2513206580431	1955.0863735193484	nan	nan
712317	710	32503.2587671	1956.29238757	1956.11996642	1.33838796139	1958.2783181197385	1954.520207577901	nan	nan
712945	712	32519.439209	1956.15836617	1956.19274545	2.07905602668	1959.8744200852486	1952.4773577253554	nan	nan
712812	711	32530.6101999	1956.95110734	1956.69553746	1.53988899429	1960.7292389766747	1955.1256250762904	nan	nan
714608	713	32586.638356	1956.11081519	1956.25865107	1.290778789	1957.7860992418496	1953.1951925846874	nan	nan
719234	715	32618.6588089	1955.65811256	1955.16317055	1.61223117884	1958.7300033854149	1953.2642115051751	nan	nan
716590	714	32631.390054	1955.96712313	1956.17751533	1.51005234128	1958.6435594110717	1953.3439840034603	nan	nan
724836	718	32673.567451	1956.5436217	1956.35619365	1.16126105787	1958.331362544425	1954.5514823416045	nan	nan
721991	717	32684.8350739	1956.73372486	1957.24820708	1.77612186539	1958.6963534802887	1953.3925590565136	nan	nan
720681	716	32692.8336511	1955.74328998	1955.72189104	1.7157332981	1957.8430530667958	1952.3165447275323	nan	nan
726990	722	32694.28564	1956.19697478	1956.11395251	1.83738528783	1959.2570023940048	1953.7149436941736	nan	nan
728911	724	32726.675612	1956.62402701	1956.68968577	1.50423741628	1958.4204118712662	1954.0060936926254	nan	nan
725600	721	32731.2496731	1956.81410716	1956.72107564	1.59677682955	1959.6839196839035	1953.4870659565665	nan	nan
725089	719	32738.7517049	1957.29206284	1956.9706372	1.10320602104	1959.8273666938194	1955.7014010233743	nan	nan
725284	720	32744.8813319	1956.69319296	1956.67072374	0.595915805191	1957.547742788416	1955.51018541616	nan	nan
730361	727	32749.3725641	1956.40109852	1956.13882465	1.38323440152	1958.7517374049248	1954.4197174241835	nan	nan
729429	726	32753.939739	1956.04502601	1956.19135259	1.69174844564	1958.617040052666	1952.8931623454157	nan	nan
729334	725	32777.0073609	1956.33702609	1956.59185063	1.24461899086	1957.6695064596477	1953.9228579059768	nan	nan
727394	723	32781.7995281	1957.18149754	1956.88465623	1.31016049321	1958.7669026385881	1955.5091234613194	nan	nan
731602	728	32786.1586339	1956.57040782	1957.00994288	1.75591947902	1958.5126190194471	1953.111025915773	nan	nan
731616	729	32795.2440729	1957.13258127	1956.85215962	1.66454736976	1960.0464971544225	1954.3876379202527	nan	nan
731790	731	32798.4858081	1956.31909912	1956.69364708	1.54858098177	1958.2197125234004	1952.9795943187482	nan	nan
731654	730	32802.893616	1956.05796954	1956.00961052	1.1587720256	1957.9324321642932	1954.2860621656764	nan	nan
732831	732	32848.744437	1956.65869922	1956.43542311	1.09493984766	1958.5308725569544	1955.2628857014374	nan	nan
733525	733	32911.9299951	1956.5382444	1956.34939655	1.14945517964	1958.842390993073	1954.7649086608626	nan	nan
734097	734	32974.6256201	1956.94001306	1956.84670955	1.75474573533	1959.5197435482555	1954.5797631296546	nan	nan
735000	735	33106.991663	1956.90220203	1956.83644564	1.98877700714	1959.4594264956636	1954.2407982703894	nan	nan
736000	736	33280.3072469	1957.40838977	1957.67150944	1.02423991606	1958.5541144696433	1955.703731140887	nan	nan
738726	737	33646.6081769	1956.21687574	1956.86697169	1.33309101456	1957.6632347405885	1954.0087530720336	nan	nan
738933	738	33665.726136	1956.32236237	1956.01517168	1.78342139125	1959.5918829038535	1953.2854214725662	nan	nan
739000	739	33677.221648	1956.42270639	1956.70711241	1.46878497423	1958.8844766995553	1954.0095346777512	nan	nan
742520	740	33883.0205381	1955.56571141	1955.39354328	1.48371032958	1958.0677805585642	1953.664847019067	nan	nan
743570	741	33893.2770331	1955.78501513	1955.74482043	1.4592703932	1958.7152093103725	1953.8222665584785	nan	nan
744831	743	33931.016027	1955.61854022	1955.65274165	1.03457490862	1957.7797573464836	1954.4344352247397	nan	nan
744316	742	33942.458657	1956.97750468	1957.10070638	0.815937087666	1958.3575566688062	1955.376589089937	nan	nan
745190	744	33978.9742961	1956.66509829	1956.73090137	1.17741132469	1958.7310105660606	1954.8456959148857	nan	nan
747556	745	33989.6514549	1956.48139489	1956.89258103	1.49991870457	1957.9797219426032	1952.5664536108118	nan	nan
750646	747	34040.357264	1956.78232392	1957.11634392	1.22616434537	1958.1911256736255	1954.6665841721042	nan	nan
749395	746	34044.830879	1956.7804857	1956.98625288	1.30316766436	1958.7633894331614	1954.7409478611974	nan	nan
755974	749	34089.044348	1956.10196144	1956.14787893	1.61096827499	1959.443213732149	1953.197001382432	nan	nan
753933	748	34100.3658421	1956.13856494	1955.92001389	1.25751908749	1958.6323271778263	1954.252936707839	nan	nan
756947	751	34115.3789899	1956.14053556	1956.06078635	1.38124061506	1958.3608937361016	1953.436980452082	nan	nan
756208	750	34121.420012	1957.1059266	1956.81606859	1.19062211577	1959.1296184200958	1955.3380172010427	nan	nan
760009	753	34143.0251291	1956.78640007	1956.96793234	0.575368084208	1957.5118131125091	1955.8522275474027	nan	nan
759301	752	34155.049257	1956.68413478	1956.4646599	1.45175092209	1959.2244666956954	1954.9623595634869	nan	nan
761181	755	34169.928124	1956.78655685	1956.90773634	0.882942396125	1957.9946441293246	1955.100194642161	nan	nan
760767	754	34172.4525611	1956.00929373	1955.69336714	1.072534976	1957.8953898744687	1954.8650606585018	nan	nan
761245	756	34176.327739	1957.41349999	1957.62252553	1.11184979289	1958.8206788718069	1955.7663751433822	nan	nan
761502	757	34180.7807009	1955.82367291	1956.39427595	1.51299093612	1958.0371545318649	1952.9704561844164	nan	nan
762941	758	34201.41627	1956.94084623	1957.05613331	0.807486792021	1958.1797193458544	1955.7086985682786	nan	nan
763034	759	34206.516788	1957.16708263	1956.96230644	1.25152736124	1958.9578119782511	1954.9564582736414	nan	nan
763322	760	34220.016542	1955.94095626	1956.59434984	1.29141168412	1957.3814822577356	1953.8273318731508	nan	nan
763679	761	34220.1150281	1956.82247398	1956.54178127	1.41654302678	1959.4954057237771	1954.9781866385742	nan	nan
763769	762	34229.13607	1955.96291326	1956.41844881	1.58884418092	1957.519557459985	1953.7094989142167	nan	nan
763890	763	34232.087785	1956.59187161	1957.10139603	1.25696490783	1958.1263315387653	1954.1266224249528	nan	nan
764646	764	34281.8993831	1956.50266247	1956.41008326	1.84947925912	1959.9350475765034	1953.6276287604762	nan	nan
765534	765	34351.3080251	1956.01654164	1955.52481498	1.21307018347	1958.250950214622	1954.862125397629	nan	nan
766035	766	34403.4314079	1956.70945331	1956.67646518	1.15279304189	1958.3496803515445	1955.0751735199908	nan	nan
767000	767	34539.8191721	1956.34186873	1956.13511096	1.63893133166	1960.5477722676435	1954.7260051765263	nan	nan
768000	768	34723.112884	1956.82831884	1956.33903375	1.37391159062	1959.7204564125357	1955.17008848357	nan	nan
770642	769	35040.8801551	1956.05486976	1956.06877555	1.31754256495	1957.9575508858413	1954.2220554431624	nan	nan
770914	770	35072.7594399	1957.42654719	1957.8878456	1.40910152187	1959.1462158519898	1955.1863930371085	nan	nan
771000	771	35080.3050921	1957.10930875	1956.88438712	1.40368245131	1959.2880842583693	1954.2639110688312	nan	nan
775048	773	35297.255106	1956.72524451	1956.3979324	1.3161688589	1959.0301088824608	1955.247855982478	nan	nan
774627	772	35304.227159	1956.68713606	1957.00769348	1.65005914129	1959.2896202361976	1954.1748600613926	nan	nan
776502	774	35338.2711751	1956.94342487	1957.25230885	1.69475139083	1959.5348369361634	1953.389335943651	nan	nan
776873	775	35347.493597	1956.39352965	1956.07603554	1.21690444549	1959.1841539465993	1955.1089988960052	nan	nan
778736	777	35399.9000189	1957.13567256	1956.83627301	1.1662357969	1959.649528484358	1955.768855853096	nan	nan
778290	776	35404.940413	1956.40495708	1956.28459775	1.3201979509	1958.9117129987162	1954.3280241655723	nan	nan
781654	778	35453.3946321	1956.56489943	1956.59284789	1.14325850548	1958.3675544488824	1955.1261484804938	nan	nan
781695	779	35463.1185281	1956.46857483	1956.64703427	1.12009570205	1958.0169056720229	1954.1408579133938	nan	nan
785603	780	35498.4408481	1956.99109642	1956.83600098	1.36053285614	1958.9313525463294	1955.1976912477896	nan	nan
786343	781	35511.412082	1956.46624572	1956.88598642	1.48676820191	1957.907382049421	1952.912922718921	nan	nan
788319	782	35530.9023011	1957.25959827	1957.41388429	1.38817819164	1958.7959517741642	1954.299230363584	nan	nan
788527	783	35545.3987701	1956.72319291	1957.09105761	1.11191231213	1957.7840206619296	1954.6273208704627	nan	nan
790683	784	35551.2571671	1956.17740628	1956.36456397	1.51608131111	1958.07065363808	1953.28525101154	nan	nan
791517	785	35577.894563	1956.06089411	1955.96610655	1.31490907976	1958.0127518196582	1954.0971585508646	nan	nan
793069	787	35583.949157	1955.882786	1955.71103384	1.36203481065	1958.222891455517	1953.8641325368887	nan	nan
792870	786	35596.7678201	1956.75365589	1956.63807981	1.61402191645	1959.4116999504265	1953.1432123239842	nan	nan
793369	788	35597.2689261	1955.95701551	1956.17486202	1.32607973322	1958.6432838405426	1954.0447311436108	nan	nan
793564	789	35606.202652	1957.18502934	1957.65805997	1.64600104437	1958.9240794225223	1953.9970407246667	nan	nan
794931	791	35624.0887699	1957.22607337	1957.11609674	1.40958954014	1959.7325006589813	1955.1542513126421	nan	nan
794625	790	35624.4388931	1956.62545	1956.38092209	0.887100474775	1958.2977638040545	1955.609059938503	nan	nan
795388	793	35641.624886	1955.84283658	1955.93506861	0.624001751493	1956.5609461645538	1954.531594637844	nan	nan
795384	792	35644.517143	1956.32898524	1956.05338981	1.51733907077	1959.6924046091315	1954.679662619569	nan	nan
795712	794	35661.2166731	1955.70901126	1955.73445127	1.18404459424	1957.5167237446526	1953.4949227262996	nan	nan
795766	795	35667.5181711	1957.85086059	1957.2912525	1.62336429141	1960.1875061133248	1955.9144571182678	nan	nan
796589	796	35712.9008629	1956.99469509	1956.96864909	1.32601561546	1958.6132613730258	1954.3532679238901	nan	nan
797606	797	35786.7422681	1956.53324799	1956.26761249	1.59759954604	1958.9313428465607	1953.4894132824875	nan	nan
798000	798	35839.0903761	1957.08196162	1957.13518309	0.783844061839	1958.6272108687708	1955.9889405285812	nan	nan
799000	799	35987.2666311	1956.18017469	1956.42693165	0.976660426692	1957.4700791821394	1954.6094732151748	nan	nan
800000	800	36175.728617	1956.41359079	1956.66292469	1.35712982642	1958.3251812507963	1954.2844804384397	nan	nan
802471	801	36431.093415	1956.6418049	1956.61777396	1.57608980917	1959.561224785559	1954.62255046714	nan	nan
803000	803	36468.158782	1956.6608186	1956.76643132	1.20577513904	1958.5778466997872	1954.3345986255445	nan	nan
802965	802	36470.4057481	1956.78946378	1956.43858292	0.934133063459	1958.2189908885466	1955.6773048879281	nan	nan
806705	804	36696.0739541	1956.99936686	1956.84148905	1.4502440096	1959.1493542914195	1954.5250450381786	nan	nan
806978	805	36711.457464	1956.3084464	1956.35818981	1.13055237445	1958.0698848966306	1954.4965223934896	nan	nan
808187	806	36739.7320449	1956.4951804	1955.90018527	1.8530111697	1959.7865133061719	1954.3087093996521	nan	nan
808543	807	36745.9131281	1957.17812352	1957.07783284	1.49827381773	1958.984995541362	1953.9134400697158	nan	nan
810655	808	36798.4147501	1956.65056507	1957.13131551	1.14018108556	1957.7702931636265	1954.3091570724025	nan	nan
810811	809	36844.4702201	1956.76440463	1956.56076384	1.4404676055	1959.4728385280348	1955.0883623416685	nan	nan
813325	810	36853.931958	1956.26458526	1956.60104184	1.56459572032	1958.4303835424053	1954.3496265523447	nan	nan
816664	812	36889.3430531	1956.4018491	1955.66016995	1.55662762827	1959.0406501289413	1954.6684165452627	nan	nan
813999	811	36902.0432961	1956.5678676	1956.29939178	2.08834952108	1960.1635233220193	1953.7443004104982	nan	nan
819673	814	36933.1752889	1955.32719894	1955.30342969	1.09968062379	1957.453449361112	1953.7735225427202	nan	nan
821464	816	36944.2158949	1956.62268004	1956.64620936	1.20278475274	1959.0698041552703	1954.8510349492558	nan	nan
817566	813	36951.520329	1957.25745676	1957.04012135	1.06236267024	1959.0034542395308	1955.5950020379087	nan	nan
824191	818	36982.4895561	1956.25312959	1956.5606104	1.47898148876	1958.090652574066	1953.6841910960743	nan	nan
820855	815	36982.859411	1956.92947247	1957.10985186	1.44215700683	1959.0243297954703	1954.8163293515302	nan	nan
824823	819	36998.1786561	1956.20029827	1956.09726401	2.10581114376	1960.0894378183505	1953.1679068889155	nan	nan
823451	817	37020.5565341	1957.13808479	1956.80111096	1.40219646613	1959.3549556736818	1954.6616239464365	nan	nan
824979	820	37037.804085	1956.3616002	1956.09188324	1.38794429416	1958.7062656567332	1953.8747044948548	nan	nan
826430	822	37038.749871	1956.57003439	1956.39519924	0.973639932701	1958.4131015716955	1955.3513678741388	nan	nan
825596	821	37048.9751341	1956.6006641	1956.6626498	0.736628985451	1957.4581589109434	1955.2549677190752	nan	nan
826437	823	37058.692296	1956.16123645	1955.95077641	1.80932660959	1959.3363069600093	1952.9931317174855	nan	nan
827112	824	37081.251214	1957.35058007	1956.85014127	2.14579581517	1962.388368306543	1954.6156991100954	nan	nan
827207	825	37083.5093381	1957.1612689	1957.55835855	1.4053396102	1959.197213892437	1954.6550352062939	nan	nan
827643	826	37111.0795691	1956.19817781	1956.36239594	1.48107974213	1958.2588696840905	1952.9832219056607	nan	nan
827784	827	37132.799135	1957.25996973	1957.18635238	1.43147540009	1959.3668316045325	1955.1896039347666	nan	nan
828556	828	37169.106705	1956.43112963	1956.56268268	1.75210216567	1958.9341523385003	1953.2217172077774	nan	nan
829616	829	37237.0384719	1956.3316857	1956.32236806	1.20191149448	1958.4181535734258	1953.8135455520396	nan	nan
830000	830	37296.764555	1956.41966461	1956.49867558	1.22153431527	1958.687337787015	1954.681045442264	nan	nan
831000	831	37446.863183	1957.61860938	1957.80936884	1.29212989476	1959.5698654714224	1955.0084700283546	nan	nan
832000	832	37643.6093781	1956.81129953	1956.54859392	1.0092865629	1958.64356512991	1955.4597435411772	nan	nan
834442	833	37811.9742119	1957.32609089	1957.22739115	1.688797391	1960.2282470239693	1954.6350774708533	nan	nan
834979	834	37847.6995201	1957.23859343	1957.49752642	0.998928229253	1958.5439560929203	1955.4652681013715	nan	nan
835000	835	37861.9900291	1956.88299149	1956.744529	2.15301893313	1960.381224717662	1953.800944139477	nan	nan
838872	837	38089.975729	1957.46604708	1957.64133729	1.75642348609	1959.9623236909106	1953.605435779385	nan	nan
838407	836	38092.4269609	1957.62605371	1957.39489759	1.16434938438	1959.4657276229814	1956.320884944417	nan	nan
839884	838	38134.881963	1956.61568322	1956.96026101	1.50211679383	1958.2987130447768	1953.262971176526	nan	nan
840026	839	38135.191905	1957.22159188	1957.17199972	0.797349624419	1958.8368621889263	1955.610275267631	nan	nan
841741	840	38191.7876611	1956.7403833	1957.10074142	1.22162158956	1958.2944548306587	1954.9869574472818	nan	nan
844523	842	38251.4102919	1957.04227914	1957.0088874	1.22886134364	1958.7803255099748	1955.339791394181	nan	nan
846365	843	38279.089684	1957.50295194	1957.45254975	0.924704785585	1958.9819202659965	1956.476607370241	nan	nan
844202	841	38287.646023	1956.39449763	1956.51647615	1.22644700364	1957.9382760053493	1954.2813227879922	nan	nan
850074	846	38336.795599	1957.20480208	1957.17331009	1.65125316831	1960.6760149358936	1955.090100775736	nan	nan
849416	845	38337.149569	1956.74031716	1956.43050767	1.55827675049	1958.939993929402	1954.6726079412206	nan	nan
847559	844	38345.12502	1957.09318947	1957.08633559	1.62587446705	1959.1233180529644	1953.6194103917217	nan	nan
852829	848	38383.5765879	1956.20075556	1956.2382664	1.58762949428	1959.4632550401418	1954.058312935665	nan	nan
851234	847	38389.767288	1957.75933457	1957.6122788	1.59343696165	1960.171679387019	1955.6993261418709	nan	nan
854055	850	38402.5256791	1956.6152975	1956.49183994	1.03888758895	1958.2129121230826	1955.3566700618594	nan	nan
853581	849	38428.2123539	1956.6951442	1956.5956133	1.04390034595	1958.6072111837104	1955.04817910424	nan	nan
856634	852	38448.3694711	1956.41858823	1956.15388427	1.32223666492	1958.6738014263917	1955.0064566130195	nan	nan
855987	851	38456.5643611	1956.75404645	1956.81154647	0.975946566683	1958.148488381913	1955.4245993502013	nan	nan
856968	853	38473.1355591	1957.34686412	1957.09375568	1.41818176965	1960.2734479373837	1955.1695120412528	nan	nan
857592	854	38492.2920291	1956.90314091	1956.94728769	1.16917784147	1958.4183669536774	1954.8140518946886	nan	nan
857939	855	38492.486778	1956.6209069	1956.51277954	0.608680080237	1957.6188854174964	1955.913120880342	nan	nan
858784	856	38518.607574	1957.12836059	1957.31265013	0.795559755285	1957.8276775651696	1955.4169333399523	nan	nan
858815	857	38521.157136	1956.55770714	1956.38663672	1.09115368815	1958.6931963582035	1955.408174953588	nan	nan
859521	858	38555.8104351	1956.0413622	1956.27059047	1.29136199143	1957.736387005697	1953.926322108811	nan	nan
860006	859	38587.7270501	1957.31074951	1957.23531428	1.06821843215	1958.9244079414461	1955.3259845313357	nan	nan
